dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-8.1,2015-12-31 22:34:00+00:00,9.0,2016-01-01 04:58:00+00:00,0.0,,,5.2,,1.2,210.9,1440,948,127.8358,35.3106
2016-01-02,0.9,-4.8,2016-01-01 22:24:00+00:00,11.9,2016-01-02 04:49:00+00:00,0.0,,,4.3,,1.1,191.3,1440,948,127.8358,35.3106
2016-01-03,2.8,-3.4,2016-01-02 19:33:00+00:00,14.9,2016-01-03 05:45:00+00:00,0.0,,,4.8,,1.2,202.5,1440,948,127.8358,35.3106
2016-01-04,3.8,-2.7,2016-01-03 21:09:00+00:00,14.1,2016-01-04 05:11:00+00:00,0.0,,,8.8,,2.3,351.6,1439,948,127.8358,35.3106
2016-01-05,0.6,-3.8,2016-01-05 14:48:00+00:00,7.3,2016-01-05 06:34:00+00:00,0.0,,,4.5,,1.3,188.4,1438,948,127.8358,35.3106
2016-01-06,1.2,-6.4,2016-01-05 22:58:00+00:00,9.0,2016-01-06 05:11:00+00:00,0.0,,,7.9,,1.8,16.9,1440,948,127.8358,35.3106
2016-01-07,2.6,-2.0,2016-01-06 21:51:00+00:00,7.1,2016-01-07 04:39:00+00:00,0.0,,,15.1,,4.0,19.7,1439,948,127.8358,35.3106
2016-01-08,0.2,-4.2,2016-01-07 22:39:00+00:00,5.3,2016-01-08 05:50:00+00:00,0.0,,,12.0,,3.7,2.8,1437,948,127.8358,35.3106
2016-01-09,-1.1,-7.2,2016-01-08 22:57:00+00:00,8.1,2016-01-09 05:54:00+00:00,0.0,,,8.8,,1.9,14.1,1440,948,127.8358,35.3106
2016-01-10,-0.7,-7.5,2016-01-09 22:30:00+00:00,8.9,2016-01-10 06:13:00+00:00,0.0,,,5.1,,1.5,208.1,1440,948,127.8358,35.3106
2016-01-11,0.9,-4.4,2016-01-10 18:13:00+00:00,8.1,2016-01-11 04:22:00+00:00,0.0,,,9.5,,2.5,0.0,1440,948,127.8358,35.3106
2016-01-12,-1.6,-9.0,2016-01-11 23:11:00+00:00,6.4,2016-01-12 05:33:00+00:00,0.0,,,9.5,,2.5,5.6,1391,948,127.8358,35.3106
2016-01-13,-1.4,-6.9,2016-01-12 21:48:00+00:00,4.6,2016-01-13 03:21:00+00:00,0.0,,,11.3,,3.1,19.7,1439,948,127.8358,35.3106
2016-01-14,-0.7,-6.8,2016-01-14 14:56:00+00:00,5.7,2016-01-14 06:44:00+00:00,0.0,,,8.1,,2.2,0.0,1440,948,127.8358,35.3106
2016-01-15,-0.8,-7.7,2016-01-14 16:40:00+00:00,8.1,2016-01-15 06:02:00+00:00,0.0,,,6.5,,1.3,182.8,1440,948,127.8358,35.3106
2016-01-16,1.0,-5.4,2016-01-15 15:43:00+00:00,9.9,2016-01-16 05:00:00+00:00,0.0,,,7.7,,1.3,11.3,1440,948,127.8358,35.3106
2016-01-17,1.5,-2.7,2016-01-16 15:01:00+00:00,4.4,2016-01-17 14:32:00+00:00,1.0,,,5.0,,1.3,334.7,1440,948,127.8358,35.3106
2016-01-18,-0.1,-4.9,2016-01-18 14:01:00+00:00,5.2,2016-01-17 17:36:00+00:00,0.0,,,13.7,,6.0,36.6,1440,948,127.8358,35.3106
2016-01-19,-5.0,-6.0,2016-01-18 21:28:00+00:00,-3.0,2016-01-19 04:47:00+00:00,0.0,,,16.6,,8.2,357.2,1439,948,127.8358,35.3106
2016-01-20,-5.0,-11.0,2016-01-19 23:17:00+00:00,1.8,2016-01-20 04:10:00+00:00,0.0,,,13.2,,2.7,11.3,1440,948,127.8358,35.3106
2016-01-21,-2.3,-8.2,2016-01-20 22:35:00+00:00,3.1,2016-01-21 04:56:00+00:00,0.0,,,10.4,,3.1,19.7,1439,948,127.8358,35.3106
2016-01-22,0.0,-6.5,2016-01-21 23:32:00+00:00,5.8,2016-01-22 04:58:00+00:00,0.0,,,11.9,,5.2,16.9,1440,948,127.8358,35.3106
2016-01-23,-5.0,-9.6,2016-01-23 14:53:00+00:00,0.5,2016-01-22 15:06:00+00:00,0.0,,,13.5,,5.4,19.7,1440,948,127.8358,35.3106
2016-01-24,-8.5,-10.9,2016-01-23 23:45:00+00:00,-5.3,2016-01-24 14:51:00+00:00,2.0,,,14.3,,4.5,50.6,1440,948,127.8358,35.3106
2016-01-25,-5.7,-11.2,2016-01-24 22:59:00+00:00,1.7,2016-01-25 05:53:00+00:00,0.0,,,12.7,,3.5,5.6,1440,948,127.8358,35.3106
2016-01-26,-4.4,-11.7,2016-01-25 21:45:00+00:00,5.9,2016-01-26 04:35:00+00:00,0.0,,,7.6,,1.3,5.6,1440,948,127.8358,35.3106
2016-01-27,-2.2,-8.7,2016-01-26 22:25:00+00:00,8.0,2016-01-27 05:39:00+00:00,0.0,,,4.8,,1.2,205.3,1440,948,127.8358,35.3106
2016-01-28,0.3,-6.0,2016-01-27 15:07:00+00:00,3.8,2016-01-28 03:02:00+00:00,14.5,,,3.6,,1.0,205.3,1440,948,127.8358,35.3106
2016-01-29,2.6,0.8,2016-01-28 15:03:00+00:00,4.1,2016-01-29 02:37:00+00:00,14.0,,,6.9,,1.7,8.4,1438,948,127.8358,35.3106
2016-01-30,2.9,-1.9,2016-01-30 14:56:00+00:00,6.7,2016-01-30 06:35:00+00:00,0.0,,,6.1,,1.7,33.8,1440,948,127.8358,35.3106
2016-01-31,0.3,-4.2,2016-01-30 23:06:00+00:00,5.4,2016-01-31 04:01:00+00:00,0.0,,,8.6,,2.6,0.0,1440,948,127.8358,35.3106
2016-02-01,-0.6,-3.4,2016-02-01 12:43:00+00:00,4.3,2016-02-01 03:50:00+00:00,0.0,,,10.4,,4.0,354.4,1440,948,127.8358,35.3106
2016-02-02,-3.1,-9.2,2016-02-01 21:19:00+00:00,5.8,2016-02-02 06:39:00+00:00,0.0,,,8.9,,2.3,0.0,1438,948,127.8358,35.3106
2016-02-03,-2.9,-10.4,2016-02-02 22:08:00+00:00,7.8,2016-02-03 06:13:00+00:00,0.0,,,7.0,,1.5,5.6,1440,948,127.8358,35.3106
2016-02-04,-1.2,-8.4,2016-02-03 22:29:00+00:00,7.7,2016-02-04 05:40:00+00:00,0.0,,,6.3,,1.7,196.9,1440,948,127.8358,35.3106
