dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-06-05,16.2,11.2,19.4,1010.0,530.0,,,,,,,,68.0,80.8,1440.0,1791.0,2.1,7.7,7.5,360.0,360.0,140.0,120.0,100.0,14.7,12.0,,,,2.3,1.3,13.0,10.1,21.3,,,,,,,,,,,,,,,15.0,1016.3,1018.5,1017.3,1019.7,2350.0,910.0,,,,,90,128.5647,38.2509
1994-06-05,20.0,12.7,26.9,1525.0,500.0,,,,,,,,28.0,56.0,1447.0,3316.0,3.8,12.1,8.7,20.0,20.0,20.0,1240.0,1340.0,14.7,11.3,,,,4.3,0.5,10.2,9.4,25.1,,22.7,21.3,20.0,19.4,18.4,16.8,,,,,,,,12.5,995.8,1013.9,1011.9,1015.1,1800.0,900.0,,5.3,9.1,-{박무}-0115.,95,127.3042,38.1479
1994-06-05,10.0,8.1,11.8,1350.0,2335.0,,,,,,,,88.0,94.3,2150.0,1290.0,1.5,6.7,3.5,90.0,90.0,90.0,740.0,820.0,14.7,0.0,0.63,4.7,1130.0,8.3,8.0,9.2,5.2,13.5,,14.4,15.1,15.7,16.0,15.3,13.1,,,,,,,,11.7,921.7,1019.2,1018.1,1020.2,0.0,1015.0,16.33,0.7,1.0,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1520-{시정(이상)}{0.2km}{안개}1530-{시정(이상)}{0.5km}{안개}1550-{시정(이상)}{1km}{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1994-06-05,20.0,12.7,27.9,1534.0,351.0,,,,,,,,35.0,62.0,1735.0,1310.0,1.5,7.2,3.3,20.0,360.0,50.0,1417.0,550.0,14.7,12.0,3.21,25.65,1200.0,3.3,1.3,11.7,8.7,24.3,14.9,23.9,22.1,21.1,19.6,19.0,16.9,13.4,13.1,,,,,,13.8,1006.5,1015.3,1012.7,1017.0,1712.0,826.0,,5.4,7.8,-{박무}-{박무}{강도1}0300-0420.,101,127.7357,37.9026
1994-06-05,16.5,12.8,20.4,1529.0,2355.0,0.0,0.0,0.0,0.82,0.0,,,57.0,76.5,1628.0,1344.0,1.6,5.0,3.2,20.0,270.0,360.0,837.0,2350.0,14.7,8.3,3.34,21.04,1300.0,6.5,4.0,12.3,12.1,23.4,14.4,22.7,22.9,22.4,21.2,19.4,16.9,11.4,11.7,,,,,,14.3,1015.9,1019.2,1017.7,1020.6,1800.0,900.0,,3.7,5.1,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.  {안개비}0836-{안개비}{강도0}0900-0925.,105,128.891,37.7515
1994-06-05,15.3,12.6,18.5,1444.0,2327.0,,,,,,,,68.0,85.5,1611.0,3230.0,3.7,12.9,7.5,360.0,360.0,20.0,1113.0,1120.0,14.6,7.1,,,,7.8,3.6,12.8,12.1,21.3,,,,,,,,,,,,,,,14.8,1013.7,1017.4,1016.2,1018.7,0.0,823.0,,,,,106,129.1243,37.5071
1994-06-05,22.3,15.0,30.0,1615.0,545.0,,,,,,,,40.0,59.0,1628.0,1241.0,1.4,5.9,2.8,70.0,70.0,90.0,2007.0,2008.0,14.6,9.6,2.89,20.97,1100.0,3.5,0.8,13.4,10.0,26.7,,,,,,,,,,,,,,,15.4,1004.5,1014.6,1012.3,1016.3,1742.0,822.0,,,,{박무}0028-{박무}{강도0}0300-0430.,108,126.9658,37.5714
1994-06-05,21.4,14.7,28.6,1410.0,550.0,,,,,,,,32.0,64.5,1140.0,1511.0,1.7,6.9,4.2,320.0,320.0,320.0,1531.0,1610.0,14.6,12.7,2.4,19.75,1045.0,1.8,0.4,13.7,9.2,26.1,15.0,25.4,24.3,23.1,21.8,19.9,17.0,12.6,12.7,,,,,,15.7,1005.9,1014.1,1011.7,1015.7,1830.0,810.0,,3.1,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0750.,112,126.6244,37.4776
1994-06-05,21.5,13.0,29.9,1650.0,535.0,,,,,,,,37.0,67.8,1458.0,831.0,1.0,6.0,2.7,360.0,270.0,20.0,1807.0,1458.0,14.6,10.3,3.27,28.4,1200.0,3.3,1.8,14.4,10.0,27.2,,,,,,,,,,,,,,,16.4,997.4,1014.7,1012.4,1016.3,1740.0,914.0,,,,-{박무}-{박무}{강도0}0300-0420.,114,127.9466,37.3375
1994-06-05,22.7,14.0,29.0,1647.0,556.0,,,,,,,,36.0,60.8,1722.0,588.0,0.7,5.1,2.3,110.0,290.0,90.0,1038.0,1910.0,14.6,10.7,2.48,19.97,1200.0,2.5,0.0,14.1,7.2,24.7,14.6,23.6,23.0,22.3,21.2,20.5,17.4,12.1,12.1,,,,,,16.3,1010.0,1014.4,1012.8,1016.0,1500.0,836.0,,4.2,6.1,{박무}0142-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
