dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-28,17.4,13.4,20.1,1211.0,630.0,,,,,0.1,,,60.0,71.0,1214.0,2057.0,2.4,5.1,4.0,90.0,90.0,270.0,1231.0,1240.0,12.0,7.3,,,,2.0,-999.0,12.3,11.4,21.8,20.6,19.2,19.9,20.2,21.0,20.5,20.5,16.0,18.9,,,,,,14.3,1011.9,1015.1,1011.8,1017.6,2400.0,0.0,,1.7,2.5,,90,128.5647,38.2509
1976-09-28,9.5,2.8,16.9,1232.0,657.0,,,,,1.5,,,56.0,93.3,1221.0,1149.0,1.3,6.5,5.0,90.0,90.0,70.0,1410.0,1450.0,11.9,8.4,,11.76,,8.0,-999.0,8.4,1.2,14.0,15.5,13.8,14.6,14.2,15.4,14.8,15.4,,,,,,,,11.2,924.3,1021.0,1017.7,1024.2,1500.0,0.0,7.55,,4.0,-{박무}-{시정(미만)}{1km}{안개}0112-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0356-{시정(미만)}{0.2km}{안개}0425-{시정(이상)}{0.2km}{안개}0647-{시정(이상)}{0.5km}{안개}0814-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-0912.,100,128.7587,37.6869
1976-09-28,14.5,8.8,21.1,1450.0,558.0,0.5,0.5,0.3,1.63,12.5,2338.0,2300.0,37.0,76.3,1545.0,526.0,0.6,3.5,2.7,270.0,20.0,270.0,1316.0,35.0,11.9,4.4,,11.26,,7.5,-999.0,9.7,4.6,18.0,21.8,18.7,19.6,19.7,20.2,20.5,21.5,17.7,19.2,,,,,,12.1,1006.2,1015.2,1011.7,1017.3,2236.0,900.0,,1.5,2.5,{비}2142-2210.  {비}2250-{비}{강도0}2400-  {박무}0340-{박무}{강도1}0600-{박무}{강도2}0900-1110.,101,127.7357,37.9026
1976-09-28,16.7,12.5,21.6,1108.0,700.0,,,,,0.0,,,56.0,80.0,1213.0,1894.0,2.2,8.5,6.0,230.0,230.0,200.0,703.0,702.0,11.9,8.1,,9.48,,6.0,-999.0,13.1,11.1,18.0,20.0,18.4,18.5,19.1,19.4,20.5,20.3,15.6,18.5,,,,,,15.1,1012.0,1015.2,1011.8,1017.3,2400.0,0.0,,2.2,3.5,,105,128.891,37.7515
1976-09-28,18.7,13.5,24.1,1313.0,639.0,0.4,0.3,0.2,2.77,9.7,2305.0,2226.0,43.0,65.3,1330.0,1384.0,1.6,6.5,4.0,70.0,250.0,70.0,932.0,1940.0,11.9,7.0,,10.84,,7.3,-999.0,11.7,10.4,19.2,20.5,19.8,20.1,20.1,20.5,20.6,20.9,16.0,18.7,,,,,,13.9,1004.1,1014.3,1011.0,1016.4,2400.0,840.0,,1.9,3.4,{햇무리}1335-1425.  {비}1935-2025.  {소나기}2130-2326.  {천둥}{강도0}SW(5-8)2338-{천둥}{강도0}S(5-8)2400-,108,126.9658,37.5714
1976-09-28,18.8,14.1,23.5,1318.0,639.0,0.9,0.5,0.5,4.58,3.9,2215.0,2135.0,49.0,69.3,1414.0,2814.0,3.3,10.5,8.0,200.0,200.0,230.0,2358.0,2300.0,11.9,6.0,,8.17,,6.0,-999.0,13.3,9.9,20.1,20.2,20.3,21.1,20.8,20.8,20.7,20.8,16.2,18.3,,,,,,15.3,1005.9,1014.1,1010.4,1016.3,2400.0,0.0,,2.2,3.8,{비}1821-{비}{강도0}2100-2235.  {소나기}2339-{소나기}2400-  {번개}{강도0}(SW 10)2236-{뇌전}{강도0}(SW 5)2249-{뇌전}{강도0}(Z 1)2321-{뇌전}{강도0}(NE 2)2330-{뇌전}{강도0}(NE 5)2400-,112,126.6244,37.4776
1976-09-28,14.5,8.5,23.0,1540.0,550.0,0.0,0.0,0.0,0.45,5.5,,,27.0,72.0,1620.0,891.0,1.0,,3.0,0.0,230.0,230.0,,1500.0,11.9,8.5,,30.29,,7.3,,9.6,5.2,20.1,,0.0,0.0,0.0,0.0,18.2,19.6,,,,,,,,12.0,995.4,,,,,,3.75,2.5,2.6,{박무}0415-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0700-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0930.  {비}2238-2250.  {비}2345-,114,127.9466,37.3375
1976-09-28,17.7,9.9,24.4,1357.0,624.0,0.7,0.5,0.4,3.93,15.9,2310.0,2230.0,36.0,72.5,1314.0,644.0,0.7,5.7,3.0,140.0,140.0,140.0,953.0,1000.0,11.9,6.8,,13.38,,7.5,-999.0,11.8,6.0,20.2,19.5,19.9,19.5,19.5,19.4,19.1,19.1,14.3,17.4,,,,,,14.1,1010.1,1014.6,1011.5,1016.7,2400.0,814.0,,3.0,4.2,{비}1836-2035.  {비}2104-2116.  {비}2215-{비}{강도0}2400-.,119,126.9853,37.2723
1976-09-28,15.5,7.4,24.8,1550.0,540.0,,,,,,,,19.0,73.3,1550.0,246.0,0.3,,2.5,0.0,250.0,250.0,,1300.0,11.9,7.7,,30.0,,5.0,,9.6,6.4,24.9,,0.0,0.0,0.0,0.0,23.7,23.5,,,,,,,,12.2,1006.0,,,,,,,1.3,2.1,,127,127.9525,36.9705
1976-09-28,18.5,10.9,25.3,1326.0,634.0,0.2,0.2,0.2,0.53,3.5,1830.0,1813.0,43.0,79.3,1252.0,1709.0,2.0,8.3,5.7,200.0,200.0,200.0,2350.0,2220.0,11.9,6.9,,,,7.3,-999.0,14.5,7.8,21.3,20.8,20.4,21.0,21.2,20.9,21.2,21.1,,,,,,,,16.6,1011.5,1014.0,1011.5,1016.4,2400.0,0.0,0.97,3.3,4.1,{박무}0055-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0628-{시정(미만)}{0.5km}{낮은안개}0642-{시정(이상)}{0.5km}{낮은안개}0706-{시정(이상)}{1km}{박무}0726-0835.  {비}1813-1845.,129,126.4939,36.7766
