dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.6,-14.3,2008-12-31 21:56:00+00:00,-1.1,2009-01-01 06:02:00+00:00,0.0,,,6.6,,1.0,62.6,1440,619,127.68,36.93
2009-01-02,-7.6,-14.7,2009-01-01 22:30:00+00:00,2.3,2009-01-02 06:18:00+00:00,0.0,,,4.3,,0.6,6.3,1440,619,127.68,36.93
2009-01-03,-6.1,-13.8,2009-01-02 21:52:00+00:00,5.1,2009-01-03 05:03:00+00:00,0.0,,,3.8,,0.5,92.3,1439,619,127.68,36.93
2009-01-04,-3.8,-10.0,2009-01-03 20:53:00+00:00,6.1,2009-01-04 05:15:00+00:00,0.0,,,4.2,,0.6,131.9,1440,619,127.68,36.93
2009-01-05,-5.1,-10.6,2009-01-04 22:34:00+00:00,2.2,2009-01-05 04:04:00+00:00,0.0,,,5.7,,0.9,95.8,1440,619,127.68,36.93
2009-01-06,-5.4,-12.5,2009-01-05 20:34:00+00:00,2.6,2009-01-06 04:10:00+00:00,0.0,,,3.2,,0.5,198.6,1440,619,127.68,36.93
2009-01-07,-5.7,-12.4,2009-01-06 22:43:00+00:00,4.8,2009-01-07 04:24:00+00:00,0.0,,,3.2,,0.5,33.3,1440,619,127.68,36.93
2009-01-08,-5.9,-12.2,2009-01-07 19:16:00+00:00,4.4,2009-01-08 06:06:00+00:00,0.0,,,4.4,,0.6,72.8,1440,619,127.68,36.93
2009-01-09,-6.9,-12.8,2009-01-08 22:47:00+00:00,0.2,2009-01-09 03:54:00+00:00,0.0,,,6.3,,1.0,86.6,1440,619,127.68,36.93
2009-01-10,-9.1,-15.0,2009-01-09 20:37:00+00:00,-2.0,2009-01-10 05:42:00+00:00,0.0,,,8.5,,1.5,91.7,1438,619,127.68,36.93
2009-01-11,-8.6,-16.1,2009-01-10 22:45:00+00:00,-1.5,2009-01-11 04:28:00+00:00,0.0,,,13.4,,2.0,90.0,1440,619,127.68,36.93
2009-01-12,-8.4,-14.1,2009-01-11 22:55:00+00:00,-2.7,2009-01-12 05:25:00+00:00,0.0,,,11.4,,2.1,80.8,1440,619,127.68,36.93
2009-01-13,-8.7,-17.0,2009-01-12 22:17:00+00:00,-0.2,2009-01-13 06:00:00+00:00,0.0,,,8.2,,1.1,97.6,1440,619,127.68,36.93
2009-01-14,-7.7,-15.5,2009-01-14 14:51:00+00:00,-1.9,2009-01-14 05:38:00+00:00,0.0,,,10.5,,1.6,99.7,1440,619,127.68,36.93
2009-01-15,-11.2,-19.0,2009-01-14 22:17:00+00:00,-0.8,2009-01-15 05:46:00+00:00,0.0,,,5.2,,0.9,78.0,1421,619,127.68,36.93
2009-01-16,-5.3,-14.3,2009-01-15 15:06:00+00:00,-1.2,2009-01-16 07:25:00+00:00,0.0,,,1.7,,0.3,223.4,1440,619,127.68,36.93
2009-01-17,-1.6,-5.9,2009-01-16 16:32:00+00:00,5.7,2009-01-17 06:11:00+00:00,0.0,,,2.6,,0.5,256.0,1440,619,127.68,36.93
2009-01-18,0.3,-5.7,2009-01-17 20:43:00+00:00,5.0,2009-01-18 06:36:00+00:00,10.0,,,9.8,,0.9,60.5,1439,619,127.68,36.93
2009-01-19,-1.3,-7.1,2009-01-18 22:54:00+00:00,5.6,2009-01-19 05:41:00+00:00,0.0,,,13.0,,1.6,93.5,1440,619,127.68,36.93
2009-01-20,-0.3,-4.9,2009-01-19 15:25:00+00:00,7.6,2009-01-20 05:55:00+00:00,0.0,,,3.3,,0.5,244.6,1396,619,127.68,36.93
2009-01-21,-1.4,-5.2,2009-01-20 17:03:00+00:00,7.0,2009-01-21 06:03:00+00:00,0.0,,,3.4,,0.5,180.8,1440,619,127.68,36.93
2009-01-22,-0.6,-7.4,2009-01-21 19:23:00+00:00,8.5,2009-01-22 05:11:00+00:00,0.0,,,10.5,,1.0,63.4,1440,619,127.68,36.93
2009-01-23,-7.9,-12.3,2009-01-23 14:58:00+00:00,-0.6,2009-01-22 15:01:00+00:00,0.0,,,14.8,,2.6,105.0,1440,619,127.68,36.93
2009-01-24,-9.4,-17.0,2009-01-23 19:53:00+00:00,-2.7,2009-01-24 04:40:00+00:00,3.0,,,7.5,,1.3,65.2,1440,619,127.68,36.93
2009-01-25,-7.3,-21.4,2009-01-24 22:39:00+00:00,0.2,2009-01-25 06:42:00+00:00,3.0,,,7.1,,1.3,151.0,1440,619,127.68,36.93
2009-01-26,-4.6,-12.7,2009-01-26 14:56:00+00:00,1.4,2009-01-26 03:33:00+00:00,0.0,,,10.0,,1.2,97.7,1440,619,127.68,36.93
2009-01-27,-8.3,-17.5,2009-01-26 22:20:00+00:00,3.7,2009-01-27 06:00:00+00:00,0.0,,,2.7,,0.5,196.6,1440,619,127.68,36.93
2009-01-28,-5.9,-15.7,2009-01-27 21:57:00+00:00,7.4,2009-01-28 06:28:00+00:00,0.0,,,2.1,,0.4,36.7,1440,619,127.68,36.93
2009-01-29,-2.6,-9.7,2009-01-28 16:26:00+00:00,5.9,2009-01-29 05:28:00+00:00,0.0,,,2.2,,0.4,324.5,1440,619,127.68,36.93
2009-01-30,4.1,-5.1,2009-01-29 16:51:00+00:00,10.5,2009-01-30 06:47:00+00:00,0.0,,,11.0,,2.2,274.8,1440,619,127.68,36.93
2009-01-31,2.0,-3.3,2009-01-30 20:10:00+00:00,10.6,2009-01-31 06:22:00+00:00,0.0,,,6.7,,1.3,266.2,1440,619,127.68,36.93
2009-02-01,0.9,-5.6,2009-01-31 22:45:00+00:00,10.9,2009-02-01 05:58:00+00:00,0.0,,,3.9,,0.6,199.1,1440,619,127.68,36.93
2009-02-02,2.1,-5.0,2009-02-01 19:47:00+00:00,8.3,2009-02-02 05:02:00+00:00,0.0,,,3.7,,0.4,20.5,1440,619,127.68,36.93
2009-02-03,4.4,-1.3,2009-02-03 14:03:00+00:00,12.5,2009-02-03 05:46:00+00:00,0.0,,,3.9,,0.5,252.6,1440,619,127.68,36.93
2009-02-04,0.9,-4.5,2009-02-04 14:52:00+00:00,10.4,2009-02-04 07:09:00+00:00,0.0,,,3.8,,0.7,156.1,1440,619,127.68,36.93
2009-02-05,1.3,-5.3,2009-02-04 17:00:00+00:00,4.4,2009-02-05 06:44:00+00:00,0.0,,,3.1,,0.5,210.3,1440,619,127.68,36.93
2009-02-06,0.2,-4.3,2009-02-05 22:06:00+00:00,8.8,2009-02-06 05:33:00+00:00,0.0,,,4.5,,0.5,100.5,1440,619,127.68,36.93
2009-02-07,0.9,-5.7,2009-02-06 19:03:00+00:00,6.0,2009-02-07 05:56:00+00:00,0.0,,,4.4,,0.5,100.7,1440,619,127.68,36.93
2009-02-08,1.8,-4.0,2009-02-07 22:40:00+00:00,10.5,2009-02-08 05:28:00+00:00,0.0,,,4.1,,0.5,8.6,1440,619,127.68,36.93
2009-02-09,3.1,-1.6,2009-02-08 15:03:00+00:00,8.9,2009-02-09 02:28:00+00:00,0.0,,,8.0,,1.1,115.9,1440,619,127.68,36.93
2009-02-10,2.1,-3.4,2009-02-10 14:31:00+00:00,5.4,2009-02-10 06:23:00+00:00,0.0,,,4.3,,1.0,85.8,1440,619,127.68,36.93
2009-02-11,2.8,-3.4,2009-02-11 14:57:00+00:00,10.7,2009-02-11 05:35:00+00:00,0.0,,,6.9,,0.9,106.6,1440,619,127.68,36.93
2009-02-12,5.4,-6.2,2009-02-11 21:53:00+00:00,13.3,2009-02-12 14:19:00+00:00,0.0,,,5.9,,1.0,234.8,1440,619,127.68,36.93
2009-02-13,11.8,4.0,2009-02-13 14:44:00+00:00,17.0,2009-02-13 03:10:00+00:00,13.0,,,14.9,,3.1,116.0,1440,619,127.68,36.93
2009-02-14,3.5,-1.9,2009-02-14 13:46:00+00:00,10.1,2009-02-14 04:49:00+00:00,0.0,,,6.9,,1.3,98.8,1440,619,127.68,36.93
2009-02-15,-1.2,-5.2,2009-02-15 14:56:00+00:00,2.0,2009-02-15 04:03:00+00:00,0.0,,,9.2,,1.6,106.1,1440,619,127.68,36.93
2009-02-16,-5.7,-9.9,2009-02-15 21:33:00+00:00,-0.2,2009-02-16 05:03:00+00:00,0.0,,,9.5,,1.9,31.2,1440,619,127.68,36.93
2009-02-17,-6.0,-13.3,2009-02-16 22:11:00+00:00,1.9,2009-02-17 06:40:00+00:00,0.0,,,7.0,,1.2,93.5,1440,619,127.68,36.93
2009-02-18,-3.9,-10.2,2009-02-17 19:38:00+00:00,2.8,2009-02-18 05:59:00+00:00,0.0,,,5.8,,1.0,297.2,1440,619,127.68,36.93
2009-02-19,-0.5,-5.1,2009-02-18 15:29:00+00:00,4.0,2009-02-19 06:37:00+00:00,1.5,,,5.2,,0.9,91.9,1440,619,127.68,36.93
2009-02-20,-2.0,-7.9,2009-02-20 14:58:00+00:00,2.3,2009-02-20 04:50:00+00:00,1.0,,,12.7,,2.3,86.8,1440,619,127.68,36.93
2009-02-21,-4.1,-11.4,2009-02-20 22:03:00+00:00,4.3,2009-02-21 05:53:00+00:00,0.0,,,5.8,,0.9,128.6,1440,619,127.68,36.93
2009-02-22,0.3,-7.0,2009-02-21 16:32:00+00:00,5.9,2009-02-22 06:55:00+00:00,0.0,,,3.4,,0.5,261.1,1439,619,127.68,36.93
2009-02-23,4.0,-4.7,2009-02-22 22:21:00+00:00,13.3,2009-02-23 05:28:00+00:00,0.0,,,5.6,,1.0,273.8,1440,619,127.68,36.93
2009-02-24,6.2,0.1,2009-02-23 20:40:00+00:00,12.6,2009-02-24 05:02:00+00:00,0.0,,,5.1,,0.7,68.6,1440,619,127.68,36.93
2009-02-25,3.6,-5.1,2009-02-25 14:59:00+00:00,10.3,2009-02-25 03:34:00+00:00,0.0,,,7.0,,1.3,81.8,1439,619,127.68,36.93
2009-02-26,1.8,-5.5,2009-02-25 15:14:00+00:00,9.0,2009-02-26 05:16:00+00:00,0.0,,,4.2,,0.7,352.5,1440,619,127.68,36.93
2009-02-27,2.6,-3.6,2009-02-27 14:21:00+00:00,11.2,2009-02-27 05:45:00+00:00,0.0,,,5.5,,0.8,117.2,1440,619,127.68,36.93
2009-02-28,1.8,-6.4,2009-02-27 22:11:00+00:00,12.1,2009-02-28 05:20:00+00:00,0.0,,,6.3,,0.9,136.5,1440,619,127.68,36.93
