dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-10.9,-13.4,2017-12-31 18:47:00+00:00,-5.9,2018-01-01 03:09:00+00:00,0.0,,,10.4,2018-01-01 14:03:00+00:00,3.3,306.3,1439,314,127.7431,35.8662
2018-01-02,-9.5,-12.6,2018-01-02 13:26:00+00:00,-6.0,2018-01-02 03:14:00+00:00,0.5,,,14.6,2018-01-02 14:44:00+00:00,5.0,283.0,1440,314,127.7431,35.8662
2018-01-03,-12.0,-15.0,2018-01-03 12:29:00+00:00,-6.3,2018-01-03 03:54:00+00:00,0.0,,,14.7,2018-01-02 15:57:00+00:00,6.1,301.9,1440,314,127.7431,35.8662
2018-01-04,-6.5,-14.8,2018-01-03 15:01:00+00:00,1.6,2018-01-04 02:42:00+00:00,0.0,,,8.6,2018-01-03 20:19:00+00:00,3.0,307.6,1439,314,127.7431,35.8662
2018-01-05,-8.8,-12.7,2018-01-05 13:02:00+00:00,-3.1,2018-01-05 02:33:00+00:00,0.0,,,13.0,2018-01-05 12:33:00+00:00,4.2,301.0,1439,314,127.7431,35.8662
2018-01-06,-8.8,-14.6,2018-01-05 21:14:00+00:00,-3.7,2018-01-06 13:26:00+00:00,0.0,,,15.7,2018-01-05 19:49:00+00:00,5.2,301.3,1440,314,127.7431,35.8662
2018-01-07,-2.0,-4.8,2018-01-07 12:39:00+00:00,1.7,2018-01-07 00:44:00+00:00,0.0,,,9.8,2018-01-07 01:54:00+00:00,3.2,231.7,1440,314,127.7431,35.8662
2018-01-08,-4.2,-9.5,2018-01-08 14:47:00+00:00,0.2,2018-01-08 03:47:00+00:00,7.5,,,9.5,2018-01-08 14:16:00+00:00,3.5,229.5,1440,314,127.7431,35.8662
2018-01-09,-12.1,-13.5,2018-01-08 23:50:00+00:00,-9.4,2018-01-08 15:01:00+00:00,8.5,,,7.5,2018-01-08 15:52:00+00:00,3.0,248.1,1438,314,127.7431,35.8662
2018-01-10,-14.6,-18.8,2018-01-10 14:50:00+00:00,-11.3,2018-01-09 16:06:00+00:00,2.5,,,6.7,2018-01-09 16:20:00+00:00,1.6,227.8,1440,314,127.7431,35.8662
2018-01-11,-19.1,-20.8,2018-01-10 22:01:00+00:00,-16.0,2018-01-11 03:39:00+00:00,0.0,,,5.9,2018-01-10 21:51:00+00:00,1.7,311.6,1440,314,127.7431,35.8662
2018-01-12,-16.8,-21.0,2018-01-11 19:35:00+00:00,-11.5,2018-01-12 03:34:00+00:00,0.0,,,11.8,2018-01-12 09:33:00+00:00,2.5,317.0,1440,314,127.7431,35.8662
2018-01-13,-11.0,-14.1,2018-01-12 15:01:00+00:00,-8.8,2018-01-13 06:14:00+00:00,0.0,,,8.3,2018-01-12 17:48:00+00:00,1.4,301.8,1440,314,127.7431,35.8662
2018-01-14,-5.9,-13.1,2018-01-13 16:33:00+00:00,-1.5,2018-01-14 03:01:00+00:00,0.0,,,13.0,2018-01-13 22:14:00+00:00,4.9,224.8,1440,314,127.7431,35.8662
