dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.2,-1.1,2007-12-31 16:43:00+00:00,2.4,2008-01-01 05:15:00+00:00,2.5,,,19.1,,7.3,337.5,1440,718,126.0473,34.2966
2008-01-02,3.8,2.1,2008-01-01 16:33:00+00:00,5.1,2008-01-02 04:13:00+00:00,0.0,,,16.3,,5.4,337.2,1439,718,126.0473,34.2966
2008-01-03,6.4,2.9,2008-01-02 16:59:00+00:00,8.7,2008-01-03 05:31:00+00:00,0.0,,,10.2,,3.8,291.8,1438,718,126.0473,34.2966
2008-01-04,4.6,0.7,2008-01-04 14:01:00+00:00,7.6,2008-01-04 04:48:00+00:00,0.0,,,7.4,,2.0,358.2,1439,718,126.0473,34.2966
2008-01-05,4.2,0.8,2008-01-04 19:24:00+00:00,9.2,2008-01-05 03:30:00+00:00,0.0,,,7.2,,0.9,339.6,1439,718,126.0473,34.2966
2008-01-06,6.4,1.6,2008-01-05 15:36:00+00:00,12.3,2008-01-06 04:43:00+00:00,0.0,,,4.2,,0.7,338.0,1439,718,126.0473,34.2966
2008-01-07,8.0,5.9,2008-01-06 16:18:00+00:00,12.3,2008-01-07 04:17:00+00:00,0.0,,,5.4,,0.8,339.3,1439,718,126.0473,34.2966
2008-01-08,6.6,3.9,2008-01-07 19:07:00+00:00,9.2,2008-01-08 02:44:00+00:00,0.0,,,6.7,,1.6,341.3,1439,718,126.0473,34.2966
2008-01-09,5.9,0.4,2008-01-08 21:23:00+00:00,11.7,2008-01-09 04:07:00+00:00,0.0,,,7.6,,1.5,340.3,1439,718,126.0473,34.2966
2008-01-10,7.5,1.6,2008-01-09 16:41:00+00:00,11.0,2008-01-10 03:50:00+00:00,0.0,,,7.2,,0.5,153.0,1439,718,126.0473,34.2966
2008-01-11,8.4,5.3,2008-01-11 13:41:00+00:00,13.0,2008-01-11 01:11:00+00:00,20.0,,,12.1,,3.4,339.6,1439,718,126.0473,34.2966
2008-01-12,4.9,3.3,2008-01-12 14:51:00+00:00,5.6,2008-01-11 15:17:00+00:00,9.5,,,16.1,,5.3,351.5,1439,718,126.0473,34.2966
2008-01-13,1.2,0.2,2008-01-13 10:37:00+00:00,3.3,2008-01-12 15:01:00+00:00,0.0,,,15.2,,5.8,351.5,1439,718,126.0473,34.2966
2008-01-14,1.8,0.4,2008-01-13 15:10:00+00:00,4.1,2008-01-14 05:26:00+00:00,0.0,,,13.5,,5.1,341.5,1440,718,126.0473,34.2966
2008-01-15,1.6,0.8,2008-01-14 22:42:00+00:00,3.3,2008-01-15 05:00:00+00:00,0.0,,,13.8,,5.3,344.7,1439,718,126.0473,34.2966
2008-01-16,0.5,-1.5,2008-01-16 14:43:00+00:00,1.8,2008-01-15 15:35:00+00:00,0.0,,,19.8,,7.9,349.8,1439,718,126.0473,34.2966
