dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.8,5.1,2014-01-01 14:33:00+00:00,10.5,2014-01-01 06:06:00+00:00,0.0,0.0,,12.0,2014-01-01 06:13:00+00:00,5.8,289.7,1440,786,127.72,34.62
2014-01-02,5.8,2.6,2014-01-01 22:19:00+00:00,10.7,2014-01-02 06:15:00+00:00,0.0,0.0,,5.5,2014-01-02 05:14:00+00:00,2.2,312.2,1440,786,127.72,34.62
2014-01-03,6.7,1.1,2014-01-02 20:24:00+00:00,12.2,2014-01-03 06:17:00+00:00,0.0,0.0,,4.8,2014-01-03 13:29:00+00:00,1.0,337.5,1440,786,127.72,34.62
2014-01-04,5.9,3.6,2014-01-04 14:03:00+00:00,9.1,2014-01-04 05:46:00+00:00,0.0,0.0,,8.0,2014-01-03 17:53:00+00:00,3.4,326.3,1440,786,127.72,34.62
2014-01-05,4.7,1.1,2014-01-05 13:54:00+00:00,9.0,2014-01-05 05:50:00+00:00,0.0,0.0,,8.0,2014-01-05 07:11:00+00:00,3.4,312.2,1440,786,127.72,34.62
2014-01-06,3.6,-1.0,2014-01-05 22:59:00+00:00,9.3,2014-01-06 06:10:00+00:00,0.0,0.0,,4.5,2014-01-06 05:58:00+00:00,1.8,188.4,1440,786,127.72,34.62
2014-01-07,6.1,0.4,2014-01-06 21:34:00+00:00,10.9,2014-01-07 06:31:00+00:00,0.0,0.0,,5.3,2014-01-07 03:40:00+00:00,1.2,343.1,1440,786,127.72,34.62
2014-01-08,4.3,1.3,2014-01-08 14:58:00+00:00,7.4,2014-01-07 17:33:00+00:00,10.5,2.0,2014-01-07 23:00:00+00:00,13.1,2014-01-08 13:47:00+00:00,3.6,326.3,1439,786,127.72,34.62
2014-01-09,-1.5,-3.9,2014-01-09 14:46:00+00:00,1.3,2014-01-08 15:01:00+00:00,0.0,0.0,,13.3,2014-01-08 16:07:00+00:00,6.3,326.3,1404,786,127.72,34.62
2014-01-10,0.1,-5.0,2014-01-09 20:24:00+00:00,4.5,2014-01-10 06:50:00+00:00,0.0,0.0,,8.7,2014-01-10 04:11:00+00:00,3.9,300.9,1440,786,127.72,34.62
2014-01-11,2.3,-2.0,2014-01-10 22:43:00+00:00,5.6,2014-01-11 07:03:00+00:00,0.0,0.0,,7.0,2014-01-10 19:34:00+00:00,2.7,315.0,1440,786,127.72,34.62
2014-01-12,3.3,-1.2,2014-01-11 21:42:00+00:00,7.2,2014-01-12 06:07:00+00:00,0.0,0.0,,9.8,2014-01-12 12:43:00+00:00,4.0,295.3,1440,786,127.72,34.62
2014-01-13,0.0,-2.5,2014-01-12 21:35:00+00:00,4.0,2014-01-13 06:32:00+00:00,0.0,0.0,,10.8,2014-01-12 18:36:00+00:00,4.0,331.9,1440,786,127.72,34.62
2014-01-14,1.1,-2.3,2014-01-13 20:20:00+00:00,5.3,2014-01-14 06:38:00+00:00,0.0,0.0,,6.7,2014-01-14 00:51:00+00:00,2.2,5.6,1440,786,127.72,34.62
2014-01-15,1.6,-2.8,2014-01-14 23:06:00+00:00,5.6,2014-01-15 06:13:00+00:00,0.0,0.0,,7.7,2014-01-15 06:43:00+00:00,3.2,289.7,1440,786,127.72,34.62
2014-01-16,1.6,-3.0,2014-01-15 20:21:00+00:00,6.9,2014-01-16 07:14:00+00:00,0.0,0.0,,4.4,2014-01-16 01:22:00+00:00,1.8,278.4,1440,786,127.72,34.62
2014-01-17,3.4,-1.2,2014-01-16 22:02:00+00:00,8.0,2014-01-17 06:10:00+00:00,0.0,0.0,,6.2,2014-01-17 03:03:00+00:00,2.1,286.9,1440,786,127.72,34.62
2014-01-18,2.6,0.0,2014-01-18 14:38:00+00:00,5.5,2014-01-18 06:00:00+00:00,0.0,0.0,,12.1,2014-01-18 11:23:00+00:00,5.1,331.9,1440,786,127.72,34.62
2014-01-19,1.3,-3.9,2014-01-18 21:45:00+00:00,5.8,2014-01-19 06:18:00+00:00,0.0,0.0,,7.3,2014-01-18 15:28:00+00:00,2.1,337.5,1440,786,127.72,34.62
2014-01-20,4.8,1.5,2014-01-19 18:14:00+00:00,8.3,2014-01-20 06:02:00+00:00,0.0,0.0,,12.4,2014-01-20 09:53:00+00:00,4.9,300.9,1440,786,127.72,34.62
