dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-07-26,24.7,23.0,26.7,1455.0,605.0,0.3,0.3,0.1,7.33,5.9,500.0,440.0,80.0,87.5,1405.0,1218.0,1.4,4.3,3.3,50.0,360.0,20.0,1010.0,1100.0,14.3,0.0,,,,10.0,-999.0,22.4,20.0,27.3,18.7,27.7,27.5,27.7,26.8,24.3,21.9,12.8,14.1,,,,,,27.2,1004.4,1007.5,1006.6,1009.0,1710.0,1000.0,5.33,2.7,3.4, {박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-{박무}{강도0} 1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {안개비}0120-{안개비}{강도0}0300-{안개비}{강도0}0600-0820. {비}2105-2125.,90,128.5647,38.2509
1981-07-26,21.6,17.6,28.0,1212.0,545.0,1.1,0.5,0.2,3.83,6.5,1830.0,1830.0,72.0,94.5,1005.0,1260.0,1.5,6.7,5.7,110.0,110.0,70.0,1308.0,1300.0,14.2,6.5,,13.86,,9.5,-999.0,20.6,12.1,25.5,17.1,25.9,25.4,24.8,24.0,23.3,19.1,,,,,,,,24.4,920.4,1012.7,1010.7,1014.4,1200.0,600.0,15.63,,4.6,{비}1835-{비}{강도0}2100-2215. -{낮은안개}-{시정(미만)}{1km}{안개}0140-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{낮은안개}0425-{시정(이상)}{0.5km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-0820. {박무}1235-{시정(미만)}{1km}{낮은안개}1242-{시정(미만)}{0.5km}{안개}1315-{시정(미만)}{0.2km}{안개}1323-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1545-{시정(이상)}{0.5km}{안개}1548-{안개}{강도0}1800-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2155-2220.,100,128.7587,37.6869
1981-07-26,26.8,23.5,33.0,1313.0,2050.0,26.4,25.2,21.5,3.0,63.1,1656.0,1656.0,58.0,89.3,1325.0,631.0,0.7,10.0,8.0,250.0,250.0,290.0,1722.0,1710.0,14.2,2.8,,8.53,,10.0,-999.0,24.8,21.6,28.2,22.4,29.9,30.2,30.4,30.0,29.0,25.1,15.7,17.8,,,,,,31.4,997.5,1006.0,1003.6,1007.5,1532.0,900.0,0.25,3.0,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1625.  {박무}2225-{박무}{강도0}2400-  {비}0757-{비}{강도0}0900-0915.  {소나기}1638-{소나기}{강도0}1800-1815.{비}2355-{비}{강도0}2400-  {천둥}{강도0}(NW)1639-{뇌전}(NW3-5)1702-{뇌전}{강도1}(N2-3)1724.  {천둥}{강도0}(NE)1728-{뇌전}{강도0}(NE5-7)1758-{뇌전}{강도0}(E5-7)1821.,101,127.7357,37.9026
1981-07-26,24.6,23.0,27.0,1545.0,220.0,0.4,0.2,0.0,6.67,3.1,,2100.0,81.0,91.8,1035.0,676.0,0.8,5.4,3.0,20.0,20.0,20.0,1140.0,1150.0,14.2,0.0,,6.67,,10.0,-999.0,23.1,23.0,26.9,19.0,26.9,27.1,27.0,26.3,23.8,21.8,12.7,15.3,,,,,,28.4,1004.9,1008.0,1007.0,1008.7,0.0,900.0,9.33,1.3,1.4,-{안개}-{시정(미만)}{0.1km}0240-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0320-{시정(이상)}{0.2km}{안개}0345{시정(이상)}{0.5km}{안개}0420-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {안개비}1545-{비}1640-{비}{강도0}1800-1910.  {안개비}2020-{안개비}{강도0}2100-2335.,105,128.891,37.7515
1981-07-26,28.4,24.2,33.9,1550.0,2017.0,35.3,23.2,6.8,4.02,46.9,1940.0,1900.0,60.0,81.0,1712.0,1574.0,1.8,7.2,6.7,270.0,270.0,50.0,1340.0,1340.0,14.3,4.4,,13.91,,8.3,-999.0,24.7,18.3,32.5,21.9,31.6,31.1,30.7,29.8,26.6,23.5,13.1,14.2,,,,,,31.1,996.0,1005.8,1003.3,1007.3,1530.0,900.0,,1.7,2.5,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1823-{소나기}{강도0}2100-2119.  {비}2255-{비}{강도0}2400-  {천둥}{강도0}(SE)1755-{천둥}{강도0}(SE)1800-{뇌전}{강도0}(SE 5-8)1857-{뇌전}{강도1}(SE 3-4)1920-{뇌전}{강도1}(SE{이동}SW 1-2)1940-{뇌전}{강도0}(SW 3-4)2012-{뇌전}{강도0}(SW5-6)2100-2105.,108,126.9658,37.5714
1981-07-26,27.7,24.3,33.0,1612.0,2400.0,4.2,4.2,2.0,2.8,6.7,855.0,837.0,55.0,78.0,1455.0,2232.0,2.6,16.7,8.0,140.0,160.0,160.0,2250.0,2310.0,14.2,5.6,,14.79,,8.0,-999.0,23.3,22.8,32.4,20.5,29.8,31.2,30.0,28.8,26.7,23.6,13.7,16.2,,,,,,28.6,997.8,1005.8,1003.8,1007.2,1828.0,1018.0,,3.6,4.3,{소나기}0756-{소나기}{강도0}0900-0937.  {소나기}2153-2215.  {소나기}2315-{소나기}{강도0}2400-  {천둥}{강도0}(SE 8-10)0521-0530.  {천둥}{강도0}(NE{이동}E)0815-1839.  {뇌전}{강도0}(SE 6-12)2034-{뇌전}{강도0}(SE 10)2100-{천둥}{강도0}(E)2105-2117.  {뇌전}{강도0}(SE 5-12)2235-2309. {박무}0416-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-1634.  {박무}2233-{박무}{강도0}2400-,112,126.6244,37.4776
1981-07-26,27.3,23.6,34.4,1603.0,2400.0,30.7,29.0,9.0,3.62,33.0,1810.0,1725.0,61.0,82.0,1500.0,753.0,0.9,,5.5,0.0,200.0,140.0,,1810.0,14.3,9.1,,41.46,,7.7,,23.9,22.2,32.8,,0.0,0.0,0.0,0.0,26.2,23.6,,,,,,,,29.6,988.2,,,,,,,6.4,9.7,{소나기}1709-1904.  {소나기}2043-{소나기}{강도0}2100-2225.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {뇌전}{강도1}(W 3-4)1653-{뇌전}{강도2}(Z 2)1735-{뇌전}{강도1}(E 4)1741-1751.  {뇌전}{강도1}(W 3-4)1711-{뇌전}{강도2}(Z 2)1753-{뇌전}{강도1}(E 4)1803-1813.  {뇌전}{강도1}(W 3-4)1747-{뇌전}{강도2}(SW 2)1802-{뇌전}{강도1}(S 4)1811-{뇌전}{강도1}(SE 4)1918-1923.  {뇌전}{강도1}(W 3-4)1811-{뇌전}{강도1}(NW 3-4)1819-{뇌전}{강도1}(N 4)1827-{뇌전}{강도1}(NE 4)1834-1845.  {뇌전}{강도1}(SW-NW 3-4)1836-1914.  {번개}{강도1}(W)2023-{번개}{강도1}(W)2100-2215.,114,127.9466,37.3375
1981-07-26,28.7,24.3,34.9,1650.0,2400.0,7.1,5.0,1.3,2.42,13.6,2350.0,2330.0,52.0,76.0,1625.0,869.0,1.0,6.0,4.0,50.0,200.0,230.0,1950.0,2220.0,14.2,9.0,,19.3,,6.0,-999.0,23.8,22.5,31.9,20.0,32.0,31.0,29.2,28.2,26.8,22.6,12.6,14.6,,,,,,29.5,1002.2,1006.6,1004.2,1008.4,1800.0,850.0,,5.5,6.5,{천둥}{강도0}(N)1840-1855.  {뇌전}{강도0}(S 5-10)2010-{뇌전}{강도1}(S{이동}SW 2-5)2035-{뇌전}{강도1}(SW 2-5)2100-{뇌전}{강도1}(SW{이동}W 2-5)2115-{뇌전}{강도0}(W 5-10)2130-2150.  {뇌전}{강도0}(S 5-10)2205-{뇌전}{강도1}(S{이동}SW 2-5)2230-{뇌전}{강도0}(SW 5-10)2255-2315.  {소나기}2135-{비}2325-{비}{강도1}2400-,119,126.9853,37.2723
1981-07-26,29.1,24.5,35.2,1640.0,550.0,,,,,2.0,,,42.0,73.5,1640.0,714.0,0.8,,3.5,0.0,50.0,180.0,,1830.0,14.3,9.2,,,,6.0,,23.1,23.0,36.5,,0.0,0.0,0.0,0.0,27.0,23.9,,,,,,,,28.4,998.4,,,,,,,2.4,4.9,,127,127.9525,36.9705
1981-07-26,28.7,24.5,33.8,1328.0,2310.0,27.2,27.2,11.4,1.17,31.1,2150.0,2140.0,56.0,78.3,1330.0,953.0,1.1,4.3,2.8,320.0,320.0,90.0,1553.0,1500.0,14.2,8.0,,21.26,,6.3,-999.0,24.4,23.6,34.5,21.4,32.5,32.0,29.9,28.7,26.8,23.3,,,,,,,,30.5,1003.4,1005.8,1003.8,1007.6,1725.0,905.0,,4.6,5.9,{뇌전}{강도0}(SE 5)2120-{뇌전}{강도0}(SE{이동}E 5)2130-2145.  {뇌전}{강도0}(N 5)2205-2230.  {소나기}2135-2245.,129,126.4939,36.7766
