dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-06-10,24.5,15.2,32.1,1507.0,329.0,,,,,,,,35.0,64.0,1330.0,2106.0,2.4,10.0,7.0,270.0,270.0,180.0,1402.0,1410.0,14.8,12.8,,,,2.8,0.4,16.4,13.9,25.1,,,,,,,,,,,,,,,18.8,1005.2,1007.3,1006.0,1008.6,1745.0,0.0,,,,-{박무}-{박무}{강도0}0300-0330.,90,128.5647,38.2509
1991-06-10,21.8,19.8,23.4,1405.0,7.0,,,,,6.7,,,80.0,92.0,1230.0,1598.0,1.8,6.0,4.3,250.0,270.0,270.0,1228.0,1300.0,14.8,0.0,0.93,6.62,900.0,7.8,5.4,20.4,17.6,22.1,,22.0,22.0,21.8,21.6,20.7,17.5,,,,,,,,24.1,991.5,1009.4,1007.9,1010.7,0.0,1150.0,,1.1,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무} {강도0}2400-,95,127.3042,38.1479
1991-06-10,19.7,16.1,24.9,1422.0,520.0,,,,,,,,56.0,76.3,1347.0,6191.0,7.2,16.0,10.7,290.0,290.0,270.0,345.0,350.0,14.7,12.8,2.9,26.09,1230.0,3.3,2.0,15.3,14.5,21.0,,20.9,20.3,19.2,17.5,15.7,13.5,,,,,,,,17.4,915.3,1008.4,1006.4,1010.4,1712.0,850.0,,4.8,6.7,,100,128.7587,37.6869
1991-06-10,23.4,19.7,27.7,1500.0,0.0,,,,,5.4,,,59.0,78.0,1500.0,1370.0,1.6,6.4,4.7,230.0,230.0,230.0,1317.0,1330.0,14.7,8.4,3.09,23.1,1300.0,5.3,4.8,19.2,17.2,26.1,15.7,25.3,24.7,23.9,22.5,20.8,18.0,14.2,13.6,,,,,,22.3,1001.1,1009.8,1008.2,1011.6,1800.0,814.0,,4.0,5.0,{박무}0405-{박무}{강도1}0600-{박무}{강도0}0900-1135.{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1991-06-10,25.9,16.7,33.4,1530.0,420.0,,,,,,,,41.0,63.0,1520.0,2228.0,2.6,11.1,6.0,270.0,270.0,270.0,2043.0,2040.0,14.7,12.1,3.28,26.96,1200.0,0.3,0.4,17.6,14.9,26.7,15.8,24.8,24.2,23.0,21.5,20.0,17.8,12.3,12.1,,,,,,20.2,1004.9,1008.0,1006.1,1009.2,1700.0,728.0,,5.1,7.4,-{박무}-{박무}{강도0}0300-0430.,105,128.891,37.7515
1991-06-10,22.3,18.5,25.8,1607.0,648.0,,,,,,,,69.0,84.3,1618.0,1993.0,2.3,5.6,4.3,270.0,270.0,270.0,1132.0,1135.0,14.7,1.0,1.62,12.21,1400.0,7.5,4.4,19.4,18.0,24.5,,,,,,,,,,,,,,,22.6,1000.9,1010.9,1008.9,1012.7,1821.0,820.0,4.5,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0450-{안개}{강도1}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-{박무}{강도0}150-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1991-06-10,20.5,17.0,24.9,1610.0,620.0,,,,,6.8,,,69.0,86.8,1608.0,1614.0,1.9,5.7,4.3,230.0,230.0,230.0,1005.0,1030.0,14.7,6.1,2.69,15.59,1330.0,7.5,5.6,18.1,16.9,23.7,15.7,23.8,23.0,22.2,21.4,19.7,17.2,13.1,13.4,,,,,,20.8,1002.6,1010.8,1008.7,1012.5,0.0,1120.0,5.22,2.9,4.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0417-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-0942.,112,126.6244,37.4776
1991-06-10,23.1,20.5,28.1,1604.0,2400.0,,,,,,,,62.0,82.3,1610.0,974.0,1.1,6.0,3.3,290.0,290.0,250.0,1440.0,1450.0,14.7,6.4,2.66,19.04,1300.0,6.8,4.3,19.8,18.1,26.2,,,,,,,,,,,,,,,23.1,993.3,1010.6,1008.8,1012.1,1810.0,840.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1991-06-10,22.0,19.0,26.4,1752.0,630.0,,,,,4.4,,,71.0,84.3,1640.0,1066.0,1.2,4.0,3.0,270.0,290.0,270.0,35.0,1330.0,14.7,2.7,1.62,10.76,1330.0,8.5,5.9,19.1,15.0,24.0,15.0,23.7,23.1,22.4,21.3,20.6,17.5,12.3,12.1,,,,,,22.1,1006.5,1010.9,1008.6,1012.3,1808.0,803.0,0.82,2.1,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0739-{박무}{강도1}0900-{박무}{강도0}1200-1225.,119,126.9853,37.2723
1991-06-10,22.9,20.4,27.5,1715.0,640.0,,,,,,,,68.0,85.0,1720.0,525.0,0.6,,2.0,,270.0,270.0,,1720.0,14.6,8.1,,,,8.0,8.0,20.3,18.4,24.5,,24.2,24.0,24.3,23.1,20.6,18.2,,,,,,,,23.8,1003.5,1009.4,,,,,,2.0,3.1,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0900-1040.,127,127.9525,36.9705
