dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-7.6,-14.3,-1.1,1355.0,741.0,,,,,,,,27.0,58.6,1425.0,1472.0,1.7,8.3,5.4,180.0,160.0,180.0,1720.0,1447.0,9.6,7.3,,,,4.3,0.0,-15.1,-18.3,-4.9,,,,,,,,,,,,,,,1.9,1007.0,1033.1,1029.3,1036.4,1355.0,7.0,,,,,211,128.1671,38.0599
2019-01-02,-8.6,-14.5,-0.4,1519.0,754.0,,,,,,,,26.0,60.5,1514.0,953.0,1.1,7.2,4.4,160.0,160.0,180.0,1520.0,1622.0,9.6,7.3,,,,0.1,0.0,-15.9,-19.0,-4.9,,,,,,,,,,,,,,,1.8,1008.2,1034.5,1031.3,1037.8,1359.0,851.0,,,,,211,128.1671,38.0599
2019-01-03,-8.1,-15.4,2.2,1525.0,734.0,,,,,,,,21.0,59.4,1527.0,791.0,0.9,5.6,3.6,160.0,180.0,160.0,1333.0,1152.0,9.6,7.3,,,,0.0,0.0,-15.8,-19.5,-4.8,,,,,,,,,,,,,,,1.8,1009.7,1036.0,1033.1,1038.4,1431.0,905.0,,,,,211,128.1671,38.0599
2019-01-04,-3.9,-13.1,3.0,1441.0,642.0,,,,,,,,27.0,58.0,1229.0,1721.0,2.0,9.3,5.4,160.0,160.0,160.0,1523.0,1513.0,9.6,6.3,,,,4.1,0.1,-11.7,-17.0,-2.8,,,,,,,,,,,,,,,2.6,1004.8,1030.5,1025.6,1037.0,2358.0,1.0,,,,,211,128.1671,38.0599
2019-01-05,-3.7,-9.8,2.2,1444.0,2347.0,,,,,,,,21.0,56.4,1458.0,1435.0,1.7,6.8,4.6,180.0,160.0,160.0,50.0,55.0,9.6,7.3,,,,0.9,0.5,-12.2,-16.0,-1.7,,,,,,,,,,,,,,,2.5,1001.0,1026.6,1024.5,1029.5,1439.0,2354.0,,,,,211,128.1671,38.0599
2019-01-06,-6.5,-12.2,3.2,1539.0,457.0,,,,,,,,26.0,58.6,1455.0,749.0,0.9,4.4,2.9,180.0,160.0,160.0,1414.0,1456.0,9.6,6.1,,,,2.6,0.0,-14.1,-16.9,-3.0,,,,,,,,,,,,,,,2.1,1003.3,1029.2,1025.8,1031.2,1511.0,843.0,,,,,211,128.1671,38.0599
2019-01-07,-5.1,-13.1,2.0,1444.0,806.0,,,,,,,,24.0,54.0,1444.0,1627.0,1.9,8.0,4.9,230.0,160.0,160.0,1729.0,1531.0,9.7,7.2,,,,2.1,0.0,-14.3,-17.4,-3.5,,,,,,,,,,,,,,,2.0,1002.3,1028.1,1025.5,1030.7,1445.0,552.0,,,,,211,128.1671,38.0599
2019-01-08,-5.3,-11.2,1.7,1511.0,749.0,,,,,,,,17.0,44.6,1512.0,1712.0,2.0,9.0,6.2,160.0,180.0,180.0,1402.0,1335.0,9.7,7.2,,,,0.0,0.0,-17.4,-16.7,-3.4,,,,,,,,,,,,,,,1.6,1001.7,1027.5,1023.3,1031.9,1415.0,2331.0,,,,,211,128.1671,38.0599
2019-01-09,-8.7,-15.0,-0.8,1600.0,732.0,,,,,,,,26.0,51.9,1511.0,905.0,1.0,5.3,3.6,140.0,160.0,160.0,1512.0,1450.0,9.7,6.9,,,,5.0,0.0,-17.5,-19.5,-5.4,,,,,,,,,,,,,,,1.6,1007.7,1034.0,1030.4,1038.2,2400.0,855.0,,,,,211,128.1671,38.0599
2019-01-10,-2.2,-9.0,3.0,1529.0,14.0,,,,,,,,26.0,48.9,1021.0,1742.0,2.0,9.5,5.3,200.0,180.0,180.0,1605.0,1347.0,9.7,7.3,,,,3.8,2.8,-11.8,-11.5,-1.1,,,,,,,,,,,,,,,2.5,1000.4,1025.9,1022.2,1030.4,1437.0,1.0,,,,,211,128.1671,38.0599
2019-01-11,-2.6,-7.1,5.7,1545.0,255.0,,,,,,,,36.0,68.4,1546.0,682.0,0.8,3.4,2.5,180.0,180.0,20.0,1415.0,1418.0,9.7,6.5,,,,6.1,3.8,-8.0,-13.1,-0.8,,,,,,,,,,,,,,,3.4,1001.0,1026.5,1024.2,1029.7,1452.0,840.0,,,,,211,128.1671,38.0599
2019-01-12,-1.1,-5.8,6.8,1452.0,2400.0,,,,,,,,41.0,68.1,1513.0,641.0,0.7,3.7,2.5,160.0,160.0,360.0,1416.0,1306.0,9.8,1.8,,,,6.0,3.9,-6.5,-12.1,0.1,,,,,,,,,,,,,,,3.8,998.3,1023.6,1020.3,1025.6,1452.0,2300.0,,,,,211,128.1671,38.0599
2019-01-13,-3.3,-9.0,8.1,1555.0,655.0,,,,,,,,28.0,73.1,1556.0,548.0,0.6,4.5,2.9,160.0,160.0,180.0,1428.0,1409.0,9.8,7.3,,,,0.0,0.0,-8.2,-13.9,-1.2,,,,,,,,,,,,,,,3.3,1000.7,1026.3,1023.3,1028.0,1413.0,853.0,,,,,211,128.1671,38.0599
2019-01-14,-2.7,-10.2,5.7,1539.0,753.0,,,,,,,,38.0,69.5,1454.0,810.0,0.9,6.1,4.0,230.0,180.0,160.0,1556.0,1624.0,9.8,6.5,,,,4.3,1.1,-8.1,-14.8,-2.1,,,,,,,,,,,,,,,3.3,1000.5,1026.0,1023.4,1029.5,1744.0,807.0,,,,,211,128.1671,38.0599
2019-01-15,-1.4,-7.7,1.7,1144.0,2320.0,,,,,,,,32.0,56.1,1854.0,2055.0,2.4,10.2,5.8,200.0,180.0,160.0,1503.0,1641.0,9.8,2.2,,,,3.4,2.3,-9.3,-14.6,-1.0,,,,,,,,,,,,,,,3.2,996.7,1021.9,1019.3,1026.2,1421.0,2318.0,,,,,211,128.1671,38.0599
2019-01-16,-7.2,-13.4,-2.8,1606.0,739.0,,,,,,,,24.0,53.3,1715.0,2057.0,2.4,8.4,5.3,200.0,160.0,160.0,1539.0,1621.0,9.8,6.8,,,,2.9,1.6,-16.3,-18.6,-4.2,,,,,,,,,,,,,,,1.8,1000.2,1026.1,1023.8,1029.1,1709.0,722.0,,,,,211,128.1671,38.0599
2019-01-17,-2.5,-6.9,3.7,1542.0,804.0,0.0,,,,,,,26.0,54.6,1531.0,2188.0,2.5,9.6,5.7,200.0,160.0,180.0,1402.0,1424.0,9.9,7.3,,,,2.4,0.6,-11.4,-13.9,-1.3,,,,,,,,,,,,,,,2.6,998.0,1023.4,1020.2,1027.4,1400.0,2344.0,,,,,211,128.1671,38.0599
2019-01-18,-4.6,-11.6,5.0,1444.0,736.0,,,,,,,,22.0,55.9,1518.0,937.0,1.1,6.6,4.1,180.0,160.0,160.0,1603.0,1407.0,9.9,7.3,,,,2.8,0.0,-13.3,-16.8,-2.4,,,,,,,,,,,,,,,2.2,1002.3,1028.1,1024.8,1031.2,1423.0,846.0,,,,,211,128.1671,38.0599
