dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.9,-0.1,2002-01-01 14:54:00+00:00,11.4,2001-12-31 17:58:00+00:00,0.0,,,12.6,,3.3,337.7,1424,950,129.1381,35.1612
2002-01-02,-0.3,-2.8,2002-01-02 14:49:00+00:00,2.2,2002-01-02 04:09:00+00:00,0.0,,,17.4,,4.3,279.4,1426,950,129.1381,35.1612
2002-01-03,1.1,-3.7,2002-01-02 21:37:00+00:00,4.8,2002-01-03 06:21:00+00:00,0.0,,,10.6,,2.8,340.3,1384,950,129.1381,35.1612
2002-01-04,9.2,4.5,2002-01-03 15:01:00+00:00,12.2,2002-01-04 05:56:00+00:00,0.0,,,10.3,,2.7,236.0,1419,950,129.1381,35.1612
2002-01-05,6.6,2.1,2002-01-05 14:30:00+00:00,9.5,2002-01-05 05:33:00+00:00,0.0,,,12.6,,2.9,280.4,1419,950,129.1381,35.1612
2002-01-06,4.8,0.1,2002-01-05 23:04:00+00:00,9.4,2002-01-06 06:48:00+00:00,0.0,,,6.3,,2.4,349.2,1421,950,129.1381,35.1612
2002-01-07,5.5,1.3,2002-01-07 14:39:00+00:00,13.1,2002-01-06 23:28:00+00:00,1.0,,,14.3,,3.4,342.7,1417,950,129.1381,35.1612
2002-01-08,1.8,0.2,2002-01-07 21:26:00+00:00,4.2,2002-01-08 04:27:00+00:00,0.0,,,15.5,,4.3,274.3,1424,950,129.1381,35.1612
2002-01-09,3.1,-0.7,2002-01-08 20:53:00+00:00,8.2,2002-01-09 06:59:00+00:00,0.0,,,8.3,,2.1,288.0,1437,950,129.1381,35.1612
2002-01-10,,,,,,0.0,,,,,,,1054,950,129.1381,35.1612
2002-01-11,11.3,7.9,2002-01-10 21:46:00+00:00,14.9,2002-01-11 06:22:00+00:00,0.0,,,9.2,,2.0,309.0,1422,950,129.1381,35.1612
2002-01-12,11.4,5.5,2002-01-11 22:44:00+00:00,16.4,2002-01-12 04:39:00+00:00,0.0,,,8.3,,1.7,343.3,1424,950,129.1381,35.1612
2002-01-13,12.1,9.4,2002-01-12 18:37:00+00:00,14.2,2002-01-13 01:59:00+00:00,0.0,,,9.7,,2.4,67.3,1435,950,129.1381,35.1612
2002-01-14,13.8,12.4,2002-01-13 15:44:00+00:00,14.7,2002-01-14 14:32:00+00:00,2.0,,,6.2,,1.5,92.5,1430,950,129.1381,35.1612
2002-01-15,16.5,14.5,2002-01-14 15:01:00+00:00,17.9,2002-01-15 08:04:00+00:00,22.5,,,9.0,,2.0,261.3,1426,950,129.1381,35.1612
2002-01-16,10.0,7.3,2002-01-16 14:55:00+00:00,16.4,2002-01-15 15:08:00+00:00,21.0,,,,,7.8,,1418,950,129.1381,35.1612
2002-01-17,6.8,5.3,2002-01-17 13:48:00+00:00,8.6,2002-01-17 03:58:00+00:00,1.0,,,60.1,,3.4,336.7,1424,950,129.1381,35.1612
2002-01-18,7.2,5.2,2002-01-17 16:28:00+00:00,9.9,2002-01-18 04:49:00+00:00,0.5,,,7.0,,2.4,348.8,1418,950,129.1381,35.1612
2002-01-19,8.0,6.1,2002-01-19 14:05:00+00:00,9.4,2002-01-19 04:07:00+00:00,0.0,,,7.7,,2.2,2.8,1420,950,129.1381,35.1612
2002-01-20,8.3,5.5,2002-01-19 18:11:00+00:00,11.0,2002-01-20 04:23:00+00:00,0.0,,,8.4,,2.1,352.1,1435,950,129.1381,35.1612
2002-01-21,6.6,3.0,2002-01-21 14:49:00+00:00,8.9,2002-01-20 15:23:00+00:00,0.0,,,11.5,,2.9,355.2,1423,950,129.1381,35.1612
2002-01-22,2.8,1.2,2002-01-21 21:36:00+00:00,5.6,2002-01-22 05:26:00+00:00,0.0,,,12.6,,3.4,279.7,1412,950,129.1381,35.1612
2002-01-23,2.5,0.2,2002-01-22 21:42:00+00:00,5.4,2002-01-23 05:11:00+00:00,0.0,,,11.3,,2.6,345.3,1420,950,129.1381,35.1612
2002-01-24,3.2,0.1,2002-01-23 20:11:00+00:00,7.4,2002-01-24 06:52:00+00:00,0.0,,,14.3,,3.1,348.3,1413,950,129.1381,35.1612
2002-01-25,4.9,-0.4,2002-01-24 21:55:00+00:00,8.7,2002-01-25 13:03:00+00:00,0.0,,,7.4,,2.1,127.1,1418,950,129.1381,35.1612
