dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,0.5,-6.4,9.2,1450.0,603.0,,,,,,,,63.0,86.5,1345.0,195.0,0.2,,3.0,0.0,230.0,270.0,,1530.0,9.7,6.8,,15.57,,5.0,,0.1,-13.2,1.2,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,6.2,1019.1,,,,,,,,1.0,,236,126.9208,36.2724
1976-01-02,-0.2,-2.8,6.2,1615.0,2400.0,,,,,,,,91.0,94.8,1630.0,54.0,0.1,,1.0,0.0,290.0,290.0,,1130.0,9.7,7.2,,10.41,,6.7,,-0.4,-10.1,0.7,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,6.1,1018.7,,,,,,12.65,,0.8,{박무}0015-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0539-{시정(미만)}{0.5km}{안개}0747-{시정(이상)}{0.5km}{안개}0823-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1430-{박무}{강도1}1500-{시정(미만)}{1km}{안개}2012-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2225-{안개}{강도1}2400-.,236,126.9208,36.2724
1976-01-03,-0.1,-4.2,5.5,1543.0,340.0,0.0,,,0.45,0.2,,,83.0,93.8,1543.0,96.0,0.1,,2.0,0.0,200.0,180.0,,1040.0,9.7,6.8,,10.09,,10.0,,0.1,-10.0,1.0,,0.0,0.0,0.0,0.0,2.9,5.9,,,,,,,,6.3,1014.1,,,,,,11.0,,0.4,-{안개}-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0529-{시정(이상)}{0.5km}{안개}0742-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1100-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}2103-2130.,236,126.9208,36.2724
1976-01-04,4.8,1.0,8.9,1405.0,258.0,0.3,,,2.02,1.9,,,50.0,83.5,1600.0,1716.0,2.0,,6.5,0.0,270.0,270.0,,2130.0,9.7,6.2,,5.55,,4.3,,2.6,-4.2,1.9,,0.0,0.0,0.0,0.0,2.9,5.8,,,,,,,,7.5,1010.6,,,,,,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-1530.  {비}0315-0435.  {소나기}1340-1410.  {소나기}1712-1723.,236,126.9208,36.2724
1976-01-05,-1.0,-3.0,2.4,105.0,2400.0,6.0,,,8.08,4.2,,,65.0,85.8,310.0,1863.0,2.2,,6.0,0.0,290.0,320.0,,310.0,9.7,7.3,,8.56,,7.0,,-3.2,-7.7,0.4,,0.0,0.0,0.0,0.0,3.4,5.8,,,9.8,9.8,10.5,1723.0,1723.0,4.9,1013.5,,,,,,,,0.7,{진눈깨비}0125-0210.  {눈}0417-0550.  {눈}0842-{눈}{강도0}0900-0955.  {눈}1041-{소낙눈}1132-{눈}1340-1455.  {눈}1703-1723.,236,126.9208,36.2724
1976-01-06,-2.1,-7.9,1.1,1440.0,805.0,,,,,,,,58.0,72.8,730.0,1326.0,1.5,,5.0,0.0,270.0,320.0,,1540.0,9.7,8.9,,20.39,,2.3,,-5.9,-15.4,0.2,,0.0,0.0,0.0,0.0,3.5,5.8,,,9.0,,,0.0,,4.0,1018.7,,,,,,,,1.2,,236,126.9208,36.2724
1976-01-07,2.4,-4.6,7.3,1358.0,615.0,0.0,,,0.63,0.4,,,69.0,85.5,1430.0,2169.0,2.5,,7.5,0.0,180.0,180.0,,1400.0,9.8,6.4,,11.58,,9.0,,0.8,-12.6,2.1,,0.0,0.0,0.0,0.0,3.4,5.8,,,3.2,,,0.0,,6.6,1013.5,,,,,,,,1.3,{박무}0410-{박무}{강도0}0900-1340.  {비}2310-2348.,236,126.9208,36.2724
1976-01-08,0.6,-3.4,6.2,0.0,2400.0,0.4,,,3.37,0.0,,,66.0,76.3,1010.0,2745.0,3.2,,7.0,0.0,320.0,290.0,,1130.0,0.0,6.3,,10.69,,5.3,,-4.2,-9.2,0.7,,0.0,0.0,0.0,0.0,3.8,6.0,,,,,,,,4.5,1017.5,,,,,,,,1.3,{비}0325-0400.  {싸락눈}0727-0815.  {눈}1115-1145.  {눈}1305-1407.  {눈}1703-1730.,236,126.9208,36.2724
1976-01-09,-5.7,-12.5,-1.2,1255.0,2200.0,2.2,,,2.33,3.4,,,56.0,82.8,1059.0,648.0,0.8,,4.0,0.0,200.0,320.0,,1340.0,9.8,7.9,,13.49,,3.7,,-9.3,-15.8,-0.7,,0.0,0.0,0.0,0.0,3.6,5.7,,,4.5,4.5,4.5,1650.0,1650.0,3.1,1021.4,,,,,,,,0.8,{눈}0310-0345.  {눈}1505-1650.,236,126.9208,36.2724
1976-01-10,-8.5,-15.4,-2.9,1501.0,830.0,3.3,,,4.48,3.2,,,66.0,82.5,1401.0,255.0,0.3,,3.0,0.0,360.0,360.0,,1720.0,9.8,7.6,,12.53,,1.3,,-12.6,-24.2,-1.0,,0.0,0.0,0.0,0.0,2.2,5.9,,,7.3,5.5,7.3,1704.0,1704.0,2.4,1022.2,,,,,,,,1.0,{눈}0010-0250.  {눈}1515-1704.,236,126.9208,36.2724
