dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.9,1.8,1999-12-31 17:14:00+00:00,3.9,2000-01-01 04:58:00+00:00,1.5,,,2.8,,1.0,295.6,1413,517,128.43,38.38
2000-01-02,4.7,1.5,2000-01-01 22:06:00+00:00,8.2,2000-01-02 04:39:00+00:00,1.0,,,15.3,,2.9,283.3,1416,517,128.43,38.38
2000-01-03,1.4,-1.8,2000-01-03 14:57:00+00:00,5.8,2000-01-03 06:00:00+00:00,0.0,,,16.0,,4.1,296.5,1414,517,128.43,38.38
2000-01-04,-0.1,-4.7,2000-01-03 23:13:00+00:00,4.5,2000-01-04 04:18:00+00:00,0.0,,,4.5,,1.4,76.1,1412,517,128.43,38.38
2000-01-05,0.1,-2.2,2000-01-04 16:58:00+00:00,1.1,2000-01-05 14:21:00+00:00,9.5,,,2.8,,1.0,257.1,1409,517,128.43,38.38
2000-01-06,2.3,-2.9,2000-01-06 14:55:00+00:00,9.9,2000-01-06 03:48:00+00:00,13.5,,,22.2,,4.6,291.5,1419,517,128.43,38.38
2000-01-07,-6.6,-9.4,2000-01-06 23:00:00+00:00,-2.9,2000-01-06 15:07:00+00:00,0.0,,,21.0,,6.3,252.6,1422,517,128.43,38.38
2000-01-08,-2.4,-6.3,2000-01-07 16:34:00+00:00,1.1,2000-01-08 05:58:00+00:00,0.0,,,14.9,,4.1,299.2,1427,517,128.43,38.38
2000-01-09,0.1,-4.7,2000-01-08 19:07:00+00:00,4.2,2000-01-09 05:52:00+00:00,0.0,,,11.5,,2.0,249.9,1421,517,128.43,38.38
2000-01-10,0.8,-5.1,2000-01-10 14:50:00+00:00,5.2,2000-01-10 05:57:00+00:00,0.0,,,12.3,,3.0,293.2,1419,517,128.43,38.38
2000-01-11,-1.0,-5.9,2000-01-10 20:41:00+00:00,2.9,2000-01-11 05:05:00+00:00,0.0,,,3.8,,1.3,0.1,1414,517,128.43,38.38
