dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.1,-6.6,1997-01-01 14:09:00+00:00,11.1,1997-01-01 00:14:00+00:00,11.0,,,15.4,,2.7,297.4,0,759,127.6,35.37
1997-01-02,,,,,,0.5,,,,,2.0,,0,759,127.6,35.37
1997-01-03,-5.7,-10.6,1997-01-03 14:50:00+00:00,-1.7,1997-01-03 05:15:00+00:00,0.0,,,9.3,,1.5,332.7,0,759,127.6,35.37
1997-01-04,-4.4,-10.7,1997-01-03 15:42:00+00:00,3.1,1997-01-04 05:59:00+00:00,0.0,,,6.0,,1.2,26.0,0,759,127.6,35.37
1997-01-05,-4.4,-8.6,1997-01-04 17:14:00+00:00,0.8,1997-01-05 04:39:00+00:00,7.0,,,13.4,,1.2,21.2,0,759,127.6,35.37
1997-01-06,-7.3,-10.5,1997-01-06 14:45:00+00:00,-5.6,1997-01-05 15:01:00+00:00,0.0,,,11.1,,1.7,37.4,0,759,127.6,35.37
1997-01-07,-8.8,-14.9,1997-01-06 21:19:00+00:00,-1.4,1997-01-07 04:15:00+00:00,0.0,,,6.3,,1.1,218.4,0,759,127.6,35.37
1997-01-08,-7.6,-14.2,1997-01-07 22:02:00+00:00,1.3,1997-01-08 05:57:00+00:00,0.0,,,5.6,,0.5,267.6,0,759,127.6,35.37
1997-01-09,-5.5,-11.6,1997-01-08 22:41:00+00:00,0.3,1997-01-09 02:56:00+00:00,0.0,,,8.9,,1.2,85.7,0,759,127.6,35.37
1997-01-10,-4.8,-9.9,1997-01-09 22:50:00+00:00,1.9,1997-01-10 05:17:00+00:00,0.0,,,6.3,,0.9,283.1,0,759,127.6,35.37
1997-01-11,-3.9,-9.3,1997-01-10 22:25:00+00:00,3.5,1997-01-11 05:53:00+00:00,0.0,,,5.4,,0.9,31.9,0,759,127.6,35.37
