dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,2.1,1.2,2007-12-31 22:39:00+00:00,3.6,2008-01-01 05:48:00+00:00,0.0,,,8.4,,3.4,229.1,1440,307,127.4496,34.2437
2008-01-02,3.5,2.1,2008-01-01 15:19:00+00:00,4.8,2008-01-02 06:39:00+00:00,0.0,,,7.7,,2.8,286.8,1440,307,127.4496,34.2437
2008-01-03,6.4,3.8,2008-01-02 15:33:00+00:00,8.6,2008-01-03 06:08:00+00:00,0.0,,,5.1,,2.0,233.4,1439,307,127.4496,34.2437
2008-01-04,5.6,4.6,2008-01-03 22:06:00+00:00,7.1,2008-01-04 10:01:00+00:00,0.0,,,4.3,,1.3,274.8,1440,307,127.4496,34.2437
2008-01-05,6.5,4.7,2008-01-04 21:16:00+00:00,8.5,2008-01-05 06:44:00+00:00,0.0,,,4.6,,1.7,236.6,1440,307,127.4496,34.2437
2008-01-06,8.1,5.8,2008-01-06 13:50:00+00:00,10.4,2008-01-06 06:01:00+00:00,0.0,,,3.2,,1.0,230.6,1440,307,127.4496,34.2437
2008-01-07,9.0,7.4,2008-01-06 18:39:00+00:00,11.1,2008-01-07 07:50:00+00:00,0.0,,,3.2,,1.0,238.7,1440,307,127.4496,34.2437
2008-01-08,8.1,6.8,2008-01-08 14:42:00+00:00,9.3,2008-01-08 06:28:00+00:00,0.0,,,3.3,,1.2,241.1,1440,307,127.4496,34.2437
2008-01-09,7.6,5.8,2008-01-08 16:44:00+00:00,10.4,2008-01-09 05:31:00+00:00,0.0,,,1.8,,0.2,182.7,1440,307,127.4496,34.2437
2008-01-10,8.7,5.6,2008-01-09 21:25:00+00:00,10.6,2008-01-10 09:47:00+00:00,0.0,,,1.9,,0.3,36.9,1440,307,127.4496,34.2437
2008-01-11,9.7,7.9,2008-01-11 14:56:00+00:00,11.3,2008-01-11 04:16:00+00:00,13.5,,,4.4,,1.0,242.7,1440,307,127.4496,34.2437
2008-01-12,7.0,5.9,2008-01-12 14:53:00+00:00,8.2,2008-01-11 17:50:00+00:00,10.5,,,4.0,,1.2,229.2,1440,307,127.4496,34.2437
2008-01-13,4.9,2.8,2008-01-12 22:13:00+00:00,6.1,2008-01-13 05:17:00+00:00,0.0,,,5.4,,1.6,237.6,1440,307,127.4496,34.2437
2008-01-14,4.9,4.0,2008-01-14 13:23:00+00:00,6.5,2008-01-14 06:10:00+00:00,0.0,,,4.2,,1.3,230.5,1440,307,127.4496,34.2437
2008-01-15,4.1,2.9,2008-01-15 14:42:00+00:00,6.6,2008-01-15 05:40:00+00:00,0.0,,,5.1,,1.6,237.6,1440,307,127.4496,34.2437
2008-01-16,1.1,-1.4,2008-01-16 14:50:00+00:00,3.1,2008-01-15 15:25:00+00:00,0.0,,,7.5,,2.9,294.1,1440,307,127.4496,34.2437
2008-01-17,0.8,-2.7,2008-01-16 20:02:00+00:00,3.9,2008-01-17 12:30:00+00:00,0.0,,,4.8,,1.2,320.6,1440,307,127.4496,34.2437
2008-01-18,2.9,1.0,2008-01-17 23:50:00+00:00,4.4,2008-01-18 05:45:00+00:00,0.0,,,4.6,,1.7,237.5,1440,307,127.4496,34.2437
2008-01-19,5.1,2.4,2008-01-18 18:39:00+00:00,8.0,2008-01-19 12:44:00+00:00,0.0,,,3.4,,1.0,33.2,1440,307,127.4496,34.2437
2008-01-20,6.4,5.2,2008-01-20 06:40:00+00:00,7.9,2008-01-19 15:05:00+00:00,7.0,,,5.0,,1.3,43.3,1440,307,127.4496,34.2437
2008-01-21,6.8,6.1,2008-01-20 15:21:00+00:00,7.5,2008-01-20 20:40:00+00:00,0.5,,,5.1,,1.7,23.1,1440,307,127.4496,34.2437
2008-01-22,6.6,5.7,2008-01-22 14:49:00+00:00,7.7,2008-01-22 01:56:00+00:00,2.5,,,5.3,,1.7,40.8,1440,307,127.4496,34.2437
2008-01-23,3.7,0.7,2008-01-23 14:30:00+00:00,5.7,2008-01-22 15:01:00+00:00,0.5,,,7.8,,3.0,236.0,1440,307,127.4496,34.2437
2008-01-24,-0.1,-1.5,2008-01-23 22:23:00+00:00,1.5,2008-01-24 06:25:00+00:00,0.0,,,7.9,,3.3,235.1,1440,307,127.4496,34.2437
2008-01-25,1.2,-0.6,2008-01-24 21:52:00+00:00,3.1,2008-01-25 07:20:00+00:00,0.0,,,6.6,,1.5,243.1,1440,307,127.4496,34.2437
2008-01-26,3.6,2.4,2008-01-25 15:06:00+00:00,5.5,2008-01-26 07:36:00+00:00,0.0,,,3.8,,1.3,268.2,1256,307,127.4496,34.2437
2008-01-27,4.4,2.9,2008-01-26 23:31:00+00:00,6.8,2008-01-27 05:45:00+00:00,0.0,,,3.7,,0.8,235.2,1440,307,127.4496,34.2437
2008-01-28,3.6,1.2,2008-01-28 08:26:00+00:00,5.5,2008-01-27 15:01:00+00:00,4.0,,,4.4,,1.5,243.6,1428,307,127.4496,34.2437
2008-01-29,4.1,3.0,2008-01-28 15:01:00+00:00,5.5,2008-01-29 06:08:00+00:00,0.0,,,5.9,,2.3,233.4,1440,307,127.4496,34.2437
2008-01-30,3.0,0.5,2008-01-30 13:55:00+00:00,4.7,2008-01-30 03:17:00+00:00,0.0,,,6.5,,2.7,263.8,1440,307,127.4496,34.2437
2008-01-31,1.4,0.2,2008-01-31 14:36:00+00:00,3.8,2008-01-31 05:14:00+00:00,0.0,,,6.8,,2.8,265.4,1440,307,127.4496,34.2437
2008-02-01,1.9,-0.6,2008-01-31 19:02:00+00:00,4.7,2008-02-01 11:29:00+00:00,0.0,,,5.3,,1.1,241.0,1440,307,127.4496,34.2437
2008-02-02,4.3,3.5,2008-02-01 20:03:00+00:00,5.0,2008-02-02 07:55:00+00:00,0.0,,,3.5,,0.8,269.8,1440,307,127.4496,34.2437
2008-02-03,3.4,1.9,2008-02-03 14:27:00+00:00,5.4,2008-02-03 05:02:00+00:00,0.0,,,6.8,,2.6,232.1,1440,307,127.4496,34.2437
2008-02-04,3.1,1.5,2008-02-04 14:32:00+00:00,5.3,2008-02-04 05:26:00+00:00,0.0,,,5.2,,2.3,223.7,1440,307,127.4496,34.2437
2008-02-05,1.5,-0.2,2008-02-04 22:45:00+00:00,4.0,2008-02-05 10:28:00+00:00,0.0,,,4.8,,1.4,233.4,1440,307,127.4496,34.2437
2008-02-06,2.1,0.3,2008-02-06 14:13:00+00:00,4.5,2008-02-06 05:53:00+00:00,0.0,,,7.0,,2.9,238.2,1440,307,127.4496,34.2437
2008-02-07,1.8,0.1,2008-02-06 17:21:00+00:00,3.9,2008-02-07 04:25:00+00:00,0.0,,,6.9,,2.8,28.7,1440,307,127.4496,34.2437
2008-02-08,2.2,0.0,2008-02-07 23:02:00+00:00,4.7,2008-02-08 10:27:00+00:00,0.0,,,6.5,,1.5,241.5,1440,307,127.4496,34.2437
2008-02-09,2.3,1.1,2008-02-09 13:35:00+00:00,4.0,2008-02-09 03:45:00+00:00,0.0,,,6.8,,2.6,269.1,1440,307,127.4496,34.2437
2008-02-10,4.8,1.2,2008-02-09 15:10:00+00:00,8.3,2008-02-10 06:38:00+00:00,0.0,,,4.9,,1.1,235.4,1440,307,127.4496,34.2437
2008-02-11,5.4,3.6,2008-02-11 14:45:00+00:00,8.0,2008-02-11 07:23:00+00:00,0.0,,,6.5,,1.7,238.5,1440,307,127.4496,34.2437
2008-02-12,0.1,-2.6,2008-02-12 14:53:00+00:00,3.7,2008-02-11 15:02:00+00:00,0.0,,,8.6,,3.6,359.9,1440,307,127.4496,34.2437
2008-02-13,-0.7,-3.6,2008-02-12 21:55:00+00:00,2.4,2008-02-13 06:49:00+00:00,0.0,,,7.1,,2.9,267.4,1440,307,127.4496,34.2437
2008-02-14,3.1,0.0,2008-02-13 15:01:00+00:00,5.7,2008-02-14 06:38:00+00:00,0.0,,,5.5,,2.2,232.1,1440,307,127.4496,34.2437
2008-02-15,2.8,0.2,2008-02-15 14:24:00+00:00,5.0,2008-02-15 04:43:00+00:00,0.0,,,7.1,,2.7,18.1,1440,307,127.4496,34.2437
2008-02-16,2.4,-0.3,2008-02-15 19:47:00+00:00,5.0,2008-02-16 06:34:00+00:00,0.0,,,7.1,,2.5,237.7,1440,307,127.4496,34.2437
2008-02-17,2.7,1.0,2008-02-16 22:08:00+00:00,4.7,2008-02-17 07:27:00+00:00,0.0,,,4.4,,1.5,238.0,1440,307,127.4496,34.2437
2008-02-18,3.8,1.8,2008-02-17 18:06:00+00:00,5.9,2008-02-18 05:48:00+00:00,0.0,,,3.5,,0.8,236.8,1440,307,127.4496,34.2437
2008-02-19,4.4,1.8,2008-02-18 17:57:00+00:00,7.3,2008-02-19 07:27:00+00:00,0.0,,,5.7,,2.3,231.9,1440,307,127.4496,34.2437
2008-02-20,6.9,4.5,2008-02-19 15:09:00+00:00,9.5,2008-02-20 06:45:00+00:00,0.0,,,4.6,,1.8,235.4,1440,307,127.4496,34.2437
2008-02-21,7.0,2.9,2008-02-20 20:25:00+00:00,9.8,2008-02-21 07:07:00+00:00,0.0,,,3.1,,0.6,235.4,1440,307,127.4496,34.2437
2008-02-22,8.1,3.7,2008-02-21 18:09:00+00:00,11.1,2008-02-22 05:09:00+00:00,0.0,,,3.8,,0.5,234.8,1440,307,127.4496,34.2437
2008-02-23,3.3,-0.1,2008-02-23 14:27:00+00:00,9.5,2008-02-22 16:03:00+00:00,0.0,,,7.7,,3.3,35.9,1440,307,127.4496,34.2437
2008-02-24,2.9,-0.6,2008-02-23 20:04:00+00:00,6.1,2008-02-24 14:39:00+00:00,0.0,,,5.3,,1.2,281.4,1440,307,127.4496,34.2437
2008-02-25,7.4,4.8,2008-02-24 15:34:00+00:00,9.1,2008-02-25 13:28:00+00:00,0.5,,,4.2,,1.5,37.1,1440,307,127.4496,34.2437
2008-02-26,4.2,2.7,2008-02-26 13:44:00+00:00,7.9,2008-02-25 15:01:00+00:00,13.5,,,8.2,,2.8,236.2,1440,307,127.4496,34.2437
2008-02-27,4.9,1.8,2008-02-26 18:31:00+00:00,8.3,2008-02-27 05:56:00+00:00,0.0,,,7.7,,2.8,334.4,1440,307,127.4496,34.2437
2008-02-28,5.8,3.1,2008-02-27 22:07:00+00:00,8.3,2008-02-28 07:26:00+00:00,0.0,,,5.3,,1.8,237.3,1440,307,127.4496,34.2437
2008-02-29,8.9,6.1,2008-02-29 14:55:00+00:00,10.9,2008-02-29 05:20:00+00:00,0.0,,,7.0,,2.1,236.8,1440,307,127.4496,34.2437
2008-03-01,6.3,4.6,2008-02-29 19:37:00+00:00,8.6,2008-03-01 07:26:00+00:00,0.0,,,6.4,,2.2,238.7,1375,307,127.4496,34.2437
2008-03-02,8.7,4.4,2008-03-01 21:04:00+00:00,11.5,2008-03-02 06:01:00+00:00,0.0,,,3.9,,1.1,237.5,1440,307,127.4496,34.2437
2008-03-03,6.4,4.6,2008-03-03 14:37:00+00:00,8.6,2008-03-02 15:01:00+00:00,0.0,,,7.1,,2.8,231.5,1440,307,127.4496,34.2437
2008-03-04,5.2,3.8,2008-03-03 19:43:00+00:00,7.1,2008-03-04 05:14:00+00:00,0.0,,,6.6,,2.6,305.6,1440,307,127.4496,34.2437
2008-03-05,5.7,3.3,2008-03-04 19:50:00+00:00,8.4,2008-03-05 07:08:00+00:00,0.0,,,4.1,,1.6,233.6,1440,307,127.4496,34.2437
2008-03-06,6.7,2.6,2008-03-05 18:42:00+00:00,9.8,2008-03-06 06:39:00+00:00,0.0,,,4.5,,1.8,235.3,1440,307,127.4496,34.2437
2008-03-07,6.4,3.9,2008-03-06 17:56:00+00:00,9.7,2008-03-07 06:54:00+00:00,0.0,,,4.8,,2.2,236.3,1440,307,127.4496,34.2437
2008-03-08,7.5,4.9,2008-03-07 21:56:00+00:00,10.1,2008-03-08 07:49:00+00:00,0.0,,,2.8,,0.6,228.0,1440,307,127.4496,34.2437
2008-03-09,8.0,6.0,2008-03-08 17:00:00+00:00,8.5,2008-03-09 00:28:00+00:00,3.5,,,4.2,,0.7,233.1,1440,307,127.4496,34.2437
2008-03-10,8.1,5.4,2008-03-09 22:00:00+00:00,10.6,2008-03-10 06:25:00+00:00,0.0,,,4.8,,1.7,226.3,1440,307,127.4496,34.2437
2008-03-11,10.2,8.1,2008-03-10 19:11:00+00:00,12.5,2008-03-11 06:31:00+00:00,0.0,,,2.5,,0.8,232.4,1440,307,127.4496,34.2437
2008-03-12,10.8,8.2,2008-03-11 16:26:00+00:00,12.9,2008-03-12 05:07:00+00:00,0.0,,,2.7,,0.5,59.0,1440,307,127.4496,34.2437
2008-03-13,11.3,10.2,2008-03-12 21:36:00+00:00,13.6,2008-03-13 06:09:00+00:00,0.0,,,3.2,,0.8,235.5,1440,307,127.4496,34.2437
2008-03-14,10.1,7.5,2008-03-14 10:26:00+00:00,12.6,2008-03-14 07:22:00+00:00,1.0,,,5.0,,1.3,238.3,1440,307,127.4496,34.2437
2008-03-15,10.7,9.1,2008-03-14 21:36:00+00:00,12.6,2008-03-15 05:27:00+00:00,0.0,,,3.2,,1.0,227.2,1440,307,127.4496,34.2437
2008-03-16,10.3,8.7,2008-03-15 22:39:00+00:00,14.0,2008-03-16 06:16:00+00:00,0.0,,,4.1,,1.1,3.4,1440,307,127.4496,34.2437
2008-03-17,10.2,6.2,2008-03-16 20:36:00+00:00,13.2,2008-03-17 03:37:00+00:00,0.0,,,1.9,,0.4,301.3,1440,307,127.4496,34.2437
2008-03-18,10.6,9.1,2008-03-17 16:43:00+00:00,12.2,2008-03-18 01:46:00+00:00,8.0,,,3.4,,1.0,44.2,1440,307,127.4496,34.2437
2008-03-19,11.5,9.4,2008-03-18 15:05:00+00:00,14.9,2008-03-19 05:08:00+00:00,12.5,,,6.0,,1.1,232.7,1440,307,127.4496,34.2437
2008-03-20,10.3,8.7,2008-03-19 19:40:00+00:00,12.3,2008-03-20 03:48:00+00:00,0.0,,,3.7,,1.0,47.1,1438,307,127.4496,34.2437
2008-03-21,10.5,8.3,2008-03-20 21:49:00+00:00,12.5,2008-03-21 05:14:00+00:00,0.0,,,5.1,,1.7,40.6,1440,307,127.4496,34.2437
2008-03-22,11.8,10.4,2008-03-21 20:59:00+00:00,13.2,2008-03-22 03:59:00+00:00,2.5,,,4.6,,2.2,59.0,1440,307,127.4496,34.2437
2008-03-23,11.1,9.2,2008-03-23 10:36:00+00:00,13.6,2008-03-22 21:08:00+00:00,33.0,,,6.4,,2.8,235.7,1440,307,127.4496,34.2437
2008-03-24,10.8,9.2,2008-03-23 19:53:00+00:00,13.2,2008-03-24 06:40:00+00:00,0.0,,,7.0,,2.2,234.8,1440,307,127.4496,34.2437
2008-03-25,8.7,7.1,2008-03-25 14:24:00+00:00,10.3,2008-03-24 15:01:00+00:00,0.0,,,5.4,,2.3,227.5,1440,307,127.4496,34.2437
2008-03-26,8.7,5.8,2008-03-25 21:30:00+00:00,10.8,2008-03-26 06:06:00+00:00,0.0,,,5.0,,1.7,232.2,1440,307,127.4496,34.2437
2008-03-27,9.4,7.6,2008-03-26 17:44:00+00:00,12.8,2008-03-26 23:55:00+00:00,4.0,,,4.8,,1.0,240.0,1404,307,127.4496,34.2437
2008-03-28,8.1,5.6,2008-03-27 21:12:00+00:00,11.0,2008-03-28 08:11:00+00:00,0.0,,,5.4,,1.4,231.7,1440,307,127.4496,34.2437
2008-03-29,10.4,8.7,2008-03-29 13:15:00+00:00,12.5,2008-03-29 03:17:00+00:00,4.5,,,4.2,,1.9,53.0,1440,307,127.4496,34.2437
2008-03-30,8.6,7.2,2008-03-29 21:13:00+00:00,11.4,2008-03-30 06:44:00+00:00,19.5,,,5.1,,1.4,233.4,1440,307,127.4496,34.2437
2008-03-31,9.0,6.8,2008-03-30 17:39:00+00:00,11.8,2008-03-31 07:48:00+00:00,0.0,,,7.5,,3.0,263.8,1440,307,127.4496,34.2437
2008-04-01,9.8,7.5,2008-03-31 15:59:00+00:00,12.1,2008-04-01 04:47:00+00:00,0.0,,,5.9,,2.2,35.4,1440,307,127.4496,34.2437
2008-04-02,10.6,9.0,2008-04-01 21:53:00+00:00,13.0,2008-04-02 05:11:00+00:00,0.0,,,4.2,,1.7,234.0,1440,307,127.4496,34.2437
2008-04-03,11.1,8.1,2008-04-02 20:24:00+00:00,13.2,2008-04-03 06:40:00+00:00,0.0,,,4.2,,1.9,235.7,1412,307,127.4496,34.2437
2008-04-04,11.6,9.6,2008-04-03 21:12:00+00:00,14.2,2008-04-04 03:41:00+00:00,0.0,,,3.1,,0.9,181.9,1440,307,127.4496,34.2437
2008-04-05,12.1,9.9,2008-04-04 20:41:00+00:00,15.5,2008-04-05 05:46:00+00:00,0.0,,,2.0,,0.4,235.5,1433,307,127.4496,34.2437
2008-04-06,12.4,9.9,2008-04-05 15:01:00+00:00,15.4,2008-04-06 05:38:00+00:00,10.0,,,3.1,,0.9,67.2,1440,307,127.4496,34.2437
2008-04-07,12.1,10.6,2008-04-06 19:17:00+00:00,15.0,2008-04-07 05:43:00+00:00,12.0,,,3.2,,0.9,231.7,1440,307,127.4496,34.2437
2008-04-08,13.1,11.5,2008-04-07 19:03:00+00:00,15.6,2008-04-08 04:22:00+00:00,0.0,,,5.3,,1.3,44.8,1440,307,127.4496,34.2437
2008-04-09,12.2,11.8,2008-04-09 02:40:00+00:00,12.8,2008-04-08 15:03:00+00:00,40.5,,,7.0,,2.9,46.4,1440,307,127.4496,34.2437
2008-04-10,12.2,10.5,2008-04-10 14:34:00+00:00,16.3,2008-04-10 06:34:00+00:00,2.5,,,5.1,,1.0,44.6,1440,307,127.4496,34.2437
2008-04-11,13.7,10.5,2008-04-10 15:56:00+00:00,16.8,2008-04-11 05:19:00+00:00,0.0,,,2.3,,0.4,61.0,1440,307,127.4496,34.2437
2008-04-12,12.9,11.4,2008-04-11 17:41:00+00:00,14.4,2008-04-12 03:13:00+00:00,0.0,,,4.6,,1.7,54.7,1440,307,127.4496,34.2437
2008-04-13,12.6,11.6,2008-04-12 17:15:00+00:00,15.1,2008-04-13 05:39:00+00:00,0.0,,,2.8,,0.6,52.8,1440,307,127.4496,34.2437
2008-04-14,13.3,11.1,2008-04-13 19:57:00+00:00,16.7,2008-04-14 04:33:00+00:00,0.0,,,1.6,,0.3,23.7,1440,307,127.4496,34.2437
