dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-0.6,2006-12-31 20:23:00+00:00,4.8,2007-01-01 05:18:00+00:00,0.0,,,4.3,,1.2,135.1,1417,664,126.4667,37.2667
2007-01-02,2.5,-0.2,2007-01-02 13:19:00+00:00,4.0,2007-01-02 05:34:00+00:00,0.5,,,6.1,,1.7,30.9,1412,664,126.4667,37.2667
2007-01-03,4.4,0.8,2007-01-02 18:17:00+00:00,7.7,2007-01-03 05:30:00+00:00,0.0,,,6.0,,2.8,33.0,1420,664,126.4667,37.2667
2007-01-04,3.9,0.8,2007-01-03 22:44:00+00:00,8.0,2007-01-04 05:10:00+00:00,0.0,,,5.5,,2.2,33.6,1416,664,126.4667,37.2667
2007-01-05,2.9,-1.8,2007-01-04 21:50:00+00:00,6.1,2007-01-05 06:03:00+00:00,0.0,,,5.5,,1.3,175.3,1421,664,126.4667,37.2667
2007-01-06,-0.1,-3.3,2007-01-06 14:29:00+00:00,4.1,2007-01-05 15:01:00+00:00,3.0,,,18.7,,6.2,274.7,1398,664,126.4667,37.2667
2007-01-07,-2.5,-4.7,2007-01-06 21:33:00+00:00,-1.0,2007-01-07 08:47:00+00:00,0.0,,,16.1,,4.0,324.7,1420,664,126.4667,37.2667
2007-01-08,-2.1,-3.4,2007-01-07 22:40:00+00:00,0.2,2007-01-08 06:55:00+00:00,0.0,,,9.9,,3.0,13.9,1420,664,126.4667,37.2667
2007-01-09,-2.1,-6.1,2007-01-08 22:58:00+00:00,1.2,2007-01-09 04:25:00+00:00,0.0,,,7.0,,1.4,12.3,1422,664,126.4667,37.2667
2007-01-10,-0.8,-4.5,2007-01-09 15:50:00+00:00,2.4,2007-01-10 04:14:00+00:00,0.0,,,5.8,,1.0,279.1,1417,664,126.4667,37.2667
2007-01-11,-1.6,-5.0,2007-01-10 20:45:00+00:00,0.7,2007-01-11 05:06:00+00:00,0.0,,,4.8,,1.0,33.6,1422,664,126.4667,37.2667
2007-01-12,-2.6,-5.0,2007-01-12 14:55:00+00:00,0.6,2007-01-11 15:40:00+00:00,0.0,,,9.5,,3.0,291.7,1401,664,126.4667,37.2667
2007-01-13,-4.6,-6.5,2007-01-12 20:47:00+00:00,-3.1,2007-01-13 06:21:00+00:00,0.0,,,8.3,,2.4,25.6,1419,664,126.4667,37.2667
2007-01-14,-3.2,-10.4,2007-01-13 22:23:00+00:00,1.5,2007-01-14 06:47:00+00:00,0.0,,,5.4,,1.0,31.4,1395,664,126.4667,37.2667
2007-01-15,-3.0,,,,,0.0,,,,,,,894,664,126.4667,37.2667
2007-01-16,2.1,-0.6,2007-01-15 21:05:00+00:00,5.2,2007-01-16 05:08:00+00:00,0.0,,,4.6,,1.2,283.4,1348,664,126.4667,37.2667
2007-01-17,2.2,-1.9,2007-01-17 00:17:00+00:00,5.0,2007-01-17 04:41:00+00:00,0.0,,,7.9,,1.6,269.4,1321,664,126.4667,37.2667
