dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-10-11,16.3,15.2,2017-10-11 14:08:00+00:00,19.3,2017-10-10 15:21:00+00:00,4.0,,,9.1,,4.1,340.3,1283,607,126.1354,36.6731
2017-10-11,17.3,13.8,2017-10-11 14:33:00+00:00,21.6,2017-10-10 20:21:00+00:00,3.5,,,6.3,,1.3,278.4,1440,621,128.2142,36.9733
2017-10-11,16.9,12.9,2017-10-11 14:21:00+00:00,21.8,2017-10-10 19:55:00+00:00,4.0,,,7.8,,1.9,255.9,1440,620,127.9035,37.0737
2017-10-11,15.8,13.2,2017-10-11 14:47:00+00:00,21.4,2017-10-10 16:48:00+00:00,5.0,,,8.5,,2.7,295.3,1290,637,126.8056,36.8938
2017-10-11,15.3,13.3,2017-10-11 14:31:00+00:00,19.5,2017-10-10 15:02:00+00:00,20.5,,,4.3,,1.2,282.6,1440,654,126.3076,37.254
2017-10-11,16.7,14.0,2017-10-11 14:57:00+00:00,21.0,2017-10-10 17:58:00+00:00,2.5,,,8.5,,2.5,11.3,1440,672,126.4884,35.4424
2017-10-11,21.6,17.9,2017-10-10 21:47:00+00:00,26.3,2017-10-11 05:12:00+00:00,0.0,,,5.4,,1.2,334.7,1440,673,128.7175,35.2822
2017-10-11,14.5,10.5,2017-10-11 14:22:00+00:00,17.4,2017-10-10 20:07:00+00:00,4.5,,,15.0,,4.1,245.0,1440,674,128.8214,37.2196
2017-10-11,15.5,11.4,2017-10-11 14:59:00+00:00,19.2,2017-10-11 06:33:00+00:00,36.0,,,4.5,,0.8,348.8,1440,675,127.5277,37.7898
2017-10-11,15.8,11.6,2017-10-11 14:23:00+00:00,22.0,2017-10-10 17:55:00+00:00,3.5,,,9.3,,2.0,277.8,1440,676,127.4299,36.9906
2017-10-11,13.6,10.4,2017-10-11 14:12:00+00:00,18.2,2017-10-11 04:53:00+00:00,8.0,,,5.1,,1.0,47.8,1439,680,127.8447,38.2128
2017-10-11,13.3,10.2,2017-10-11 14:19:00+00:00,17.8,2017-10-11 04:54:00+00:00,11.0,,,6.2,,1.1,288.8,1440,681,127.8117,38.2438
2017-10-11,7.9,4.8,2017-10-11 12:46:00+00:00,12.2,2017-10-10 16:08:00+00:00,11.5,,,8.2,,2.5,205.1,1440,682,127.8647,38.2806
2017-10-11,17.0,13.2,2017-10-11 12:33:00+00:00,21.5,2017-10-10 19:07:00+00:00,5.9,,,8.7,,2.3,300.9,1439,683,127.4655,36.7248
2017-10-11,20.6,17.2,2017-10-10 18:42:00+00:00,25.7,2017-10-11 04:56:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-10-11,14.8,10.9,2017-10-11 14:47:00+00:00,19.6,2017-10-11 07:18:00+00:00,24.4,,,5.5,,1.1,149.1,1440,684,127.7763,37.9546
