dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.7,-16.6,2010-12-31 17:03:00+00:00,0.1,2011-01-01 05:16:00+00:00,0.0,0.0,,6.7,2011-01-01 05:48:00+00:00,0.9,303.2,1440,562,128.269,37.2722
2011-01-02,-5.2,-10.8,2011-01-01 22:50:00+00:00,2.8,2011-01-02 05:50:00+00:00,0.0,0.0,,5.9,2011-01-02 07:34:00+00:00,0.9,280.2,1440,562,128.269,37.2722
2011-01-03,-4.8,-12.8,2011-01-02 22:29:00+00:00,2.6,2011-01-03 06:28:00+00:00,0.0,0.0,,3.8,2011-01-03 08:09:00+00:00,0.6,202.6,1440,562,128.269,37.2722
2011-01-04,-5.9,-11.1,2011-01-03 23:05:00+00:00,0.4,2011-01-04 05:25:00+00:00,0.0,0.0,,6.9,2011-01-04 04:40:00+00:00,0.8,298.9,1440,562,128.269,37.2722
2011-01-05,-4.4,-8.4,2011-01-04 15:10:00+00:00,0.5,2011-01-05 04:02:00+00:00,0.0,0.0,,11.5,2011-01-05 05:31:00+00:00,1.8,281.8,1440,562,128.269,37.2722
2011-01-06,-9.5,-14.2,2011-01-06 14:55:00+00:00,-2.7,2011-01-06 06:30:00+00:00,0.0,0.0,,6.1,2011-01-06 05:13:00+00:00,1.0,144.0,1440,562,128.269,37.2722
2011-01-07,-11.0,-17.6,2011-01-06 22:37:00+00:00,-2.2,2011-01-07 07:06:00+00:00,0.0,0.0,,5.8,2011-01-07 08:19:00+00:00,1.0,268.6,1440,562,128.269,37.2722
2011-01-08,-7.9,-17.3,2011-01-07 22:36:00+00:00,-0.5,2011-01-08 14:26:00+00:00,0.0,0.0,,6.6,2011-01-08 14:29:00+00:00,0.5,293.4,1440,562,128.269,37.2722
2011-01-09,-5.1,-13.7,2011-01-09 14:58:00+00:00,-0.4,2011-01-08 15:46:00+00:00,0.0,0.0,,11.1,2011-01-08 19:21:00+00:00,2.6,289.7,1440,562,128.269,37.2722
2011-01-10,-10.9,-18.3,2011-01-09 23:02:00+00:00,-2.8,2011-01-10 05:29:00+00:00,0.0,0.0,,5.3,2011-01-10 04:48:00+00:00,0.9,122.0,1440,562,128.269,37.2722
2011-01-11,-7.0,-15.5,2011-01-10 22:59:00+00:00,-0.6,2011-01-11 05:52:00+00:00,0.0,0.0,,8.5,2011-01-11 14:44:00+00:00,1.1,294.3,1440,562,128.269,37.2722
2011-01-12,-9.5,-15.5,2011-01-12 14:56:00+00:00,-3.4,2011-01-11 15:01:00+00:00,0.0,0.0,,9.6,2011-01-11 18:00:00+00:00,1.4,279.9,1440,562,128.269,37.2722
2011-01-13,-11.4,-19.1,2011-01-12 22:27:00+00:00,-1.3,2011-01-13 06:25:00+00:00,0.0,0.0,,4.7,2011-01-13 03:31:00+00:00,0.8,124.0,1440,562,128.269,37.2722
2011-01-14,-8.4,-15.8,2011-01-13 19:49:00+00:00,-0.4,2011-01-14 06:59:00+00:00,0.0,0.0,,7.0,2011-01-14 07:31:00+00:00,0.5,270.0,1440,562,128.269,37.2722
2011-01-15,-11.3,-17.8,2011-01-15 14:46:00+00:00,-5.4,2011-01-14 16:44:00+00:00,0.0,0.0,,15.9,2011-01-15 05:27:00+00:00,3.4,270.9,1440,562,128.269,37.2722
2011-01-16,-16.3,-22.9,2011-01-15 22:23:00+00:00,-8.2,2011-01-16 04:42:00+00:00,0.0,0.0,,6.1,2011-01-16 05:50:00+00:00,0.7,301.6,1440,562,128.269,37.2722
2011-01-17,-13.7,-21.7,2011-01-16 22:48:00+00:00,-3.5,2011-01-17 06:21:00+00:00,0.0,0.0,,5.9,2011-01-17 06:06:00+00:00,0.8,290.3,1440,562,128.269,37.2722
2011-01-18,-10.1,-19.2,2011-01-17 22:39:00+00:00,-1.9,2011-01-18 05:05:00+00:00,0.0,0.0,,10.2,2011-01-18 03:54:00+00:00,1.3,301.1,1439,562,128.269,37.2722
