dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.5,-12.4,2008-01-01 14:49:00+00:00,-2.8,2008-01-01 06:18:00+00:00,0.0,,,6.4,,1.2,248.5,1439,536,127.88,37.47
2008-01-02,-7.8,-15.2,2008-01-01 22:44:00+00:00,0.5,2008-01-02 06:30:00+00:00,0.0,,,5.9,,0.9,238.6,1394,536,127.88,37.47
2008-01-03,-3.5,-10.0,2008-01-02 16:11:00+00:00,5.2,2008-01-03 06:46:00+00:00,0.0,,,6.1,,0.9,235.1,1437,536,127.88,37.47
2008-01-04,-3.4,-10.0,2008-01-03 21:58:00+00:00,4.2,2008-01-04 05:25:00+00:00,0.0,,,5.5,,0.8,245.9,1440,536,127.88,37.47
2008-01-05,-2.9,-8.9,2008-01-04 22:07:00+00:00,5.1,2008-01-05 05:16:00+00:00,0.0,,,6.5,,0.7,237.8,1440,536,127.88,37.47
2008-01-06,-0.9,-6.5,2008-01-05 16:42:00+00:00,4.0,2008-01-06 06:01:00+00:00,0.0,,,2.6,,0.3,59.7,1440,536,127.88,37.47
2008-01-07,0.7,-3.0,2008-01-06 20:21:00+00:00,5.8,2008-01-07 05:21:00+00:00,0.0,,,4.0,,0.7,244.3,1439,536,127.88,37.47
2008-01-08,-1.1,-4.5,2008-01-07 20:49:00+00:00,4.7,2008-01-08 04:38:00+00:00,0.0,,,4.9,,0.7,226.8,1439,536,127.88,37.47
2008-01-09,-1.3,-6.1,2008-01-08 22:07:00+00:00,5.2,2008-01-09 05:34:00+00:00,0.0,,,5.2,,0.6,21.6,1439,536,127.88,37.47
2008-01-10,-1.7,-7.3,2008-01-09 22:44:00+00:00,6.0,2008-01-10 06:03:00+00:00,0.0,,,4.5,,0.8,194.0,1440,536,127.88,37.47
2008-01-11,0.3,-1.6,2008-01-10 15:04:00+00:00,1.6,2008-01-10 22:23:00+00:00,10.5,,,9.1,,1.2,21.8,1440,536,127.88,37.47
2008-01-12,1.8,-1.5,2008-01-12 14:52:00+00:00,7.1,2008-01-12 05:23:00+00:00,0.0,,,4.8,,0.9,20.1,1439,536,127.88,37.47
2008-01-13,-1.5,-3.8,2008-01-12 22:58:00+00:00,2.4,2008-01-13 05:06:00+00:00,0.0,,,4.7,,1.2,72.7,1440,536,127.88,37.47
2008-01-14,-1.8,-6.2,2008-01-14 14:36:00+00:00,3.8,2008-01-14 06:34:00+00:00,0.0,,,7.2,,1.0,265.6,1438,536,127.88,37.47
2008-01-15,-4.5,-10.4,2008-01-14 22:05:00+00:00,1.3,2008-01-15 05:54:00+00:00,0.0,,,5.4,,0.8,251.4,1439,536,127.88,37.47
2008-01-16,-7.6,-12.8,2008-01-15 22:38:00+00:00,-1.4,2008-01-16 05:33:00+00:00,0.0,,,6.9,,1.5,244.6,1439,536,127.88,37.47
2008-01-17,-9.5,-16.0,2008-01-16 22:08:00+00:00,-3.4,2008-01-17 05:15:00+00:00,0.0,,,3.0,,0.8,4.6,1440,536,127.88,37.47
2008-01-18,-7.7,-14.2,2008-01-17 22:39:00+00:00,-0.2,2008-01-18 06:34:00+00:00,0.0,,,3.3,,0.7,230.4,1440,536,127.88,37.47
2008-01-19,-4.5,-12.4,2008-01-18 22:17:00+00:00,3.1,2008-01-19 06:11:00+00:00,0.0,,,4.0,,0.8,38.3,1440,536,127.88,37.47
2008-01-20,1.0,-3.8,2008-01-19 21:45:00+00:00,5.6,2008-01-20 04:05:00+00:00,0.0,,,7.9,,1.2,12.6,1440,536,127.88,37.47
2008-01-21,1.2,-1.5,2008-01-21 13:44:00+00:00,3.3,2008-01-21 05:29:00+00:00,0.0,,,6.1,,1.3,117.4,1430,536,127.88,37.47
2008-01-22,0.9,-1.6,2008-01-21 16:25:00+00:00,3.2,2008-01-22 04:54:00+00:00,1.5,,,4.1,,0.7,21.8,1439,536,127.88,37.47
2008-01-23,-1.8,-8.0,2008-01-23 13:28:00+00:00,1.2,2008-01-23 03:15:00+00:00,2.0,,,8.3,,1.7,253.2,1439,536,127.88,37.47
2008-01-24,-9.0,-14.0,2008-01-23 22:17:00+00:00,-3.4,2008-01-24 06:48:00+00:00,0.0,,,7.5,,1.5,243.6,1440,536,127.88,37.47
2008-01-25,-8.2,-15.5,2008-01-24 22:40:00+00:00,-0.6,2008-01-25 06:42:00+00:00,0.0,,,3.7,,0.8,232.8,1440,536,127.88,37.47
2008-01-26,-5.4,-12.0,2008-01-25 22:47:00+00:00,3.6,2008-01-26 07:10:00+00:00,0.0,,,3.4,,0.8,229.6,1439,536,127.88,37.47
2008-01-27,-4.4,-12.0,2008-01-26 22:23:00+00:00,4.8,2008-01-27 07:03:00+00:00,0.0,,,3.7,,0.8,268.5,1439,536,127.88,37.47
2008-01-28,-2.9,-8.1,2008-01-27 18:25:00+00:00,2.8,2008-01-28 06:21:00+00:00,0.0,,,3.4,,0.7,156.6,1440,536,127.88,37.47
2008-01-29,-1.3,-4.9,2008-01-28 16:42:00+00:00,4.5,2008-01-29 06:36:00+00:00,0.0,,,5.0,,0.9,239.6,1440,536,127.88,37.47
2008-01-30,-2.8,-8.6,2008-01-30 14:47:00+00:00,1.9,2008-01-30 06:09:00+00:00,0.0,,,10.1,,1.8,228.3,1414,536,127.88,37.47
2008-01-31,-6.4,-12.9,2008-01-30 22:20:00+00:00,1.0,2008-01-31 06:45:00+00:00,0.0,,,7.1,,1.2,205.1,1430,536,127.88,37.47
2008-02-01,-6.5,-14.4,2008-01-31 22:38:00+00:00,1.9,2008-02-01 06:29:00+00:00,0.0,,,5.4,,0.9,196.4,1439,536,127.88,37.47
2008-02-02,-4.7,-11.3,2008-02-01 22:50:00+00:00,3.9,2008-02-02 06:31:00+00:00,0.0,,,4.1,,0.8,144.0,1439,536,127.88,37.47
2008-02-03,-4.0,-9.6,2008-02-02 20:40:00+00:00,3.8,2008-02-03 05:52:00+00:00,0.0,,,7.0,,0.8,215.7,1437,536,127.88,37.47
2008-02-04,-4.9,-11.2,2008-02-03 22:46:00+00:00,1.7,2008-02-04 05:59:00+00:00,0.0,,,9.2,,1.5,253.9,1440,536,127.88,37.47
2008-02-05,-5.3,-12.4,2008-02-04 22:04:00+00:00,1.9,2008-02-05 06:28:00+00:00,0.0,,,4.2,,1.0,175.7,1440,536,127.88,37.47
