dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,-0.7,2016-12-31 19:00:00+00:00,8.7,2017-01-01 06:28:00+00:00,0.0,,,3.7,,1.0,247.5,1440,511,126.6905,37.555
2017-01-02,5.3,-0.5,2017-01-02 14:18:00+00:00,9.1,2017-01-02 03:33:00+00:00,0.0,,,5.1,,1.5,272.8,1439,511,126.6905,37.555
2017-01-03,1.6,-3.3,2017-01-02 20:17:00+00:00,7.0,2017-01-03 05:30:00+00:00,0.0,,,5.1,,1.0,278.4,1440,511,126.6905,37.555
2017-01-04,3.1,-1.1,2017-01-04 13:53:00+00:00,9.4,2017-01-04 06:43:00+00:00,0.0,,,5.0,,0.9,244.7,1440,511,126.6905,37.555
2017-01-05,4.2,-1.5,2017-01-04 15:07:00+00:00,8.0,2017-01-05 05:39:00+00:00,0.0,,,7.3,,1.5,56.3,1394,511,126.6905,37.555
2017-01-06,5.3,1.4,2017-01-06 14:55:00+00:00,10.7,2017-01-06 04:47:00+00:00,0.0,,,5.9,,1.4,84.4,1438,511,126.6905,37.555
2017-01-07,3.9,-0.7,2017-01-06 21:17:00+00:00,9.2,2017-01-07 06:12:00+00:00,0.0,,,3.2,,0.7,87.2,1440,511,126.6905,37.555
2017-01-08,6.5,2.2,2017-01-07 22:54:00+00:00,10.6,2017-01-08 04:26:00+00:00,0.0,,,4.6,,1.3,188.4,1440,511,126.6905,37.555
2017-01-09,1.8,-4.5,2017-01-09 14:17:00+00:00,5.4,2017-01-09 05:04:00+00:00,0.0,,,6.3,,1.7,300.9,1440,511,126.6905,37.555
2017-01-10,-3.5,-7.8,2017-01-09 15:00:00+00:00,2.1,2017-01-10 05:08:00+00:00,0.0,,,7.2,,1.5,286.9,1440,511,126.6905,37.555
2017-01-11,-3.5,-9.7,2017-01-10 18:28:00+00:00,2.1,2017-01-11 05:58:00+00:00,0.0,,,6.3,,1.1,275.6,1440,511,126.6905,37.555
2017-01-12,-1.6,-6.8,2017-01-12 14:46:00+00:00,2.6,2017-01-12 04:26:00+00:00,0.0,,,7.3,,1.4,275.6,1438,511,126.6905,37.555
2017-01-13,-6.0,-9.3,2017-01-13 14:29:00+00:00,-0.3,2017-01-13 05:43:00+00:00,0.0,,,7.1,,1.5,278.4,1440,511,126.6905,37.555
2017-01-14,-7.5,-11.3,2017-01-13 20:17:00+00:00,-3.6,2017-01-14 05:51:00+00:00,0.0,,,8.2,,1.9,261.6,1440,511,126.6905,37.555
2017-01-15,-6.5,-12.6,2017-01-14 23:05:00+00:00,-0.2,2017-01-15 07:06:00+00:00,0.0,,,4.7,,1.0,295.3,1440,511,126.6905,37.555
2017-01-16,-4.7,-10.8,2017-01-15 19:06:00+00:00,2.7,2017-01-16 06:25:00+00:00,0.0,,,4.2,,1.0,244.7,1437,511,126.6905,37.555
2017-01-17,-1.9,-7.7,2017-01-16 18:23:00+00:00,3.3,2017-01-17 06:18:00+00:00,0.0,,,3.7,,0.7,264.4,1440,511,126.6905,37.555
2017-01-18,-0.7,-4.0,2017-01-18 14:55:00+00:00,4.2,2017-01-18 05:50:00+00:00,0.0,,,3.8,,0.8,295.3,1438,511,126.6905,37.555
2017-01-19,-1.9,-6.9,2017-01-18 22:58:00+00:00,3.4,2017-01-19 05:16:00+00:00,0.0,,,5.3,,0.8,281.3,1440,511,126.6905,37.555
2017-01-20,-4.8,-11.1,2017-01-20 14:58:00+00:00,-0.3,2017-01-19 16:16:00+00:00,3.0,,,7.1,,1.7,289.7,1440,511,126.6905,37.555
2017-01-21,-4.9,-11.4,2017-01-20 17:34:00+00:00,-0.2,2017-01-21 03:27:00+00:00,2.0,,,7.2,,1.1,289.7,1440,511,126.6905,37.555
2017-01-22,-8.0,-12.1,2017-01-22 14:41:00+00:00,-3.0,2017-01-21 15:18:00+00:00,0.0,,,6.1,,1.7,281.3,1440,511,126.6905,37.555
2017-01-23,-8.9,-13.7,2017-01-22 19:50:00+00:00,-3.8,2017-01-23 07:01:00+00:00,0.0,,,4.9,,1.1,255.9,1440,511,126.6905,37.555
2017-01-24,-7.5,-13.2,2017-01-23 17:18:00+00:00,-1.8,2017-01-24 06:11:00+00:00,0.0,,,3.7,,1.0,295.3,1440,511,126.6905,37.555
2017-01-25,-5.7,-12.6,2017-01-24 21:24:00+00:00,0.4,2017-01-25 06:33:00+00:00,0.0,,,4.2,,1.0,272.8,1440,511,126.6905,37.555
2017-01-26,-0.3,-7.5,2017-01-25 18:37:00+00:00,4.8,2017-01-26 14:59:00+00:00,0.5,,,8.5,,2.1,185.6,1440,511,126.6905,37.555
2017-01-27,-2.7,-7.9,2017-01-27 14:58:00+00:00,5.4,2017-01-26 15:12:00+00:00,3.0,,,9.9,,2.2,222.2,1440,511,126.6905,37.555
2017-01-28,-2.2,-9.9,2017-01-27 22:36:00+00:00,3.6,2017-01-28 07:27:00+00:00,0.0,,,4.1,,0.7,5.6,1440,511,126.6905,37.555
2017-01-29,0.6,-0.6,2017-01-29 14:59:00+00:00,2.2,2017-01-28 21:19:00+00:00,4.5,,,3.1,,0.5,28.1,1440,511,126.6905,37.555
2017-01-30,-5.5,-10.0,2017-01-30 14:19:00+00:00,-0.6,2017-01-29 15:01:00+00:00,0.0,,,5.6,,0.9,303.8,1440,511,126.6905,37.555
2017-01-31,-6.3,-11.8,2017-01-30 22:45:00+00:00,-0.6,2017-01-31 06:24:00+00:00,0.0,,,3.9,,1.0,253.1,1440,511,126.6905,37.555
2017-02-01,-3.5,-7.9,2017-02-01 14:51:00+00:00,1.1,2017-02-01 04:26:00+00:00,0.0,,,6.3,,1.6,284.1,1439,511,126.6905,37.555
