dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.1,-15.0,2012-12-31 22:30:00+00:00,1.0,2013-01-01 06:32:00+00:00,0.5,0.5,2013-01-01 06:00:00+00:00,7.4,2013-01-01 06:35:00+00:00,0.7,178.8,1440,312,129.1413,36.3931
2013-01-02,-6.9,-13.3,2013-01-02 13:59:00+00:00,-0.7,2013-01-01 18:23:00+00:00,0.0,0.0,,12.0,2013-01-02 02:57:00+00:00,2.3,231.0,1440,312,129.1413,36.3931
2013-01-03,-12.2,-16.9,2013-01-03 15:00:00+00:00,-7.3,2013-01-03 05:47:00+00:00,0.0,0.0,,7.4,2013-01-03 06:29:00+00:00,1.2,186.7,1440,312,129.1413,36.3931
2013-01-04,-13.9,-21.2,2013-01-03 23:02:00+00:00,-3.8,2013-01-04 06:29:00+00:00,0.0,0.0,,5.8,2013-01-04 05:56:00+00:00,0.6,217.8,1440,312,129.1413,36.3931
2013-01-05,-10.0,-19.4,2013-01-04 23:13:00+00:00,-0.7,2013-01-05 06:05:00+00:00,0.0,0.0,,9.9,2013-01-05 05:30:00+00:00,1.1,283.2,1440,312,129.1413,36.3931
2013-01-06,-8.1,-13.5,2013-01-05 18:26:00+00:00,0.8,2013-01-06 06:36:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,6.4,2013-01-06 04:17:00+00:00,0.4,179.2,1440,312,129.1413,36.3931
2013-01-07,-7.5,-15.7,2013-01-06 20:36:00+00:00,1.4,2013-01-07 05:33:00+00:00,0.0,0.0,,7.2,2013-01-07 04:09:00+00:00,0.7,176.1,1439,312,129.1413,36.3931
2013-01-08,-6.8,-14.3,2013-01-07 22:25:00+00:00,1.6,2013-01-08 05:52:00+00:00,0.0,0.0,2013-01-07 16:00:00+00:00,6.5,2013-01-08 04:18:00+00:00,0.6,170.2,1440,312,129.1413,36.3931
2013-01-09,-6.8,-11.8,2013-01-09 14:43:00+00:00,-2.2,2013-01-09 05:13:00+00:00,0.0,0.0,,9.2,2013-01-09 03:14:00+00:00,1.4,257.4,1440,312,129.1413,36.3931
2013-01-10,-11.2,-18.3,2013-01-09 22:29:00+00:00,-2.4,2013-01-10 06:09:00+00:00,0.0,0.0,,9.1,2013-01-10 05:43:00+00:00,0.6,182.5,1438,312,129.1413,36.3931
2013-01-11,-8.1,-18.4,2013-01-10 22:26:00+00:00,1.5,2013-01-11 05:49:00+00:00,0.0,0.0,,6.2,2013-01-11 03:23:00+00:00,0.5,247.9,1440,312,129.1413,36.3931
2013-01-12,-2.5,-10.5,2013-01-11 20:41:00+00:00,5.1,2013-01-12 05:29:00+00:00,0.0,0.0,2013-01-11 16:00:00+00:00,11.4,2013-01-12 05:44:00+00:00,1.0,173.8,1440,312,129.1413,36.3931
2013-01-13,-1.9,-7.8,2013-01-12 20:40:00+00:00,4.6,2013-01-13 05:21:00+00:00,0.0,0.0,,6.7,2013-01-13 09:03:00+00:00,0.8,31.0,1438,312,129.1413,36.3931
2013-01-14,-3.4,-8.5,2013-01-13 21:02:00+00:00,5.4,2013-01-14 04:59:00+00:00,0.0,0.0,,9.5,2013-01-14 05:00:00+00:00,0.6,251.5,1440,312,129.1413,36.3931
2013-01-15,-4.1,-10.7,2013-01-14 22:32:00+00:00,5.4,2013-01-15 05:46:00+00:00,0.0,0.0,,5.4,2013-01-15 06:04:00+00:00,0.5,220.7,1440,312,129.1413,36.3931
2013-01-16,-3.1,-10.5,2013-01-15 22:29:00+00:00,3.4,2013-01-16 04:52:00+00:00,0.0,0.0,,6.5,2013-01-16 04:48:00+00:00,1.0,199.0,1440,312,129.1413,36.3931
2013-01-17,-3.5,-8.2,2013-01-17 14:57:00+00:00,0.2,2013-01-17 06:16:00+00:00,0.5,0.5,2013-01-17 04:00:00+00:00,6.5,2013-01-16 15:10:00+00:00,1.0,174.5,1440,312,129.1413,36.3931
2013-01-18,-6.2,-13.7,2013-01-17 22:36:00+00:00,1.3,2013-01-18 06:21:00+00:00,0.0,0.0,,6.5,2013-01-18 06:40:00+00:00,0.8,171.9,1434,312,129.1413,36.3931
2013-01-19,-4.3,-12.2,2013-01-18 21:11:00+00:00,4.2,2013-01-19 06:40:00+00:00,0.0,0.0,,9.7,2013-01-19 03:30:00+00:00,0.7,153.6,1440,312,129.1413,36.3931
2013-01-20,-1.4,-9.4,2013-01-19 21:52:00+00:00,5.9,2013-01-20 05:23:00+00:00,0.0,0.0,,8.2,2013-01-20 03:57:00+00:00,0.8,24.7,1440,312,129.1413,36.3931
2013-01-21,2.6,0.4,2013-01-20 17:45:00+00:00,5.3,2013-01-21 07:43:00+00:00,17.0,2.5,2013-01-21 01:00:00+00:00,5.8,2013-01-21 05:50:00+00:00,0.8,70.8,1440,312,129.1413,36.3931
