dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-11-12,11.6,7.5,15.0,1116.0,705.0,,,,,,,,67.0,81.8,1300.0,1562.0,1.8,5.4,3.7,70.0,270.0,250.0,1232.0,600.0,10.2,7.3,,,,6.5,-999.0,8.5,4.3,11.9,16.5,11.9,11.9,12.2,12.2,13.3,14.7,16.5,17.7,,,,,,11.2,1023.2,1026.5,1024.6,1028.1,2400.0,842.0,,,2.2,{달무리}1745-1824.,90,128.5647,38.2509
1975-11-12,5.5,-0.6,10.9,1407.0,716.0,0.0,,,0.73,0.4,,,67.0,89.5,1214.0,729.0,0.8,5.1,4.0,90.0,90.0,90.0,1454.0,1450.0,10.2,4.8,,4.97,,6.0,-999.0,4.0,-1.9,6.0,12.6,6.4,7.1,7.2,7.6,8.0,10.4,,,,,,,,8.2,932.8,1032.0,1029.1,1034.1,1457.0,0.0,3.47,,0.9,{박무}0419-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0526-{시정(미만)}{0.2km}{안개}0534-{시정(이상)}{0.2km}{안개}0637-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0833-0858.  {비}2316-{비}{강도0}2400-,100,128.7587,37.6869
1975-11-12,9.1,2.4,16.9,1408.0,625.0,0.3,,,0.63,0.8,,,39.0,76.3,1418.0,526.0,0.6,3.5,2.7,140.0,110.0,290.0,510.0,450.0,10.2,5.9,,10.45,,7.5,-999.0,4.3,-2.6,9.3,18.0,10.9,11.5,12.5,13.1,13.0,16.2,17.7,18.9,,,,,,8.3,1017.0,1026.3,1023.3,1029.1,1728.0,929.0,3.97,,0.8,{박무}0615-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0633-{시정(미만)}{0.2km}{안개}0643-{시정(미만)}{0.1km}{안개}0652-{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0727-{시정(이상)}{0.5km}{안개}0738-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1018-1106.  {비}2322-{비}{강도0}2400-  {박무}2341-{박무}2400-  {햇무리}1318-1537.,101,127.7357,37.9026
1975-11-12,12.3,8.0,16.6,1155.0,514.0,0.0,,,0.17,0.4,,,60.0,76.0,1142.0,1705.0,2.0,7.4,5.7,230.0,230.0,230.0,631.0,620.0,10.2,6.1,,5.38,,7.3,-999.0,8.1,6.5,11.4,16.5,12.1,11.9,12.8,13.1,14.2,15.8,16.6,17.7,,,,,,10.9,1022.7,1026.0,1023.9,1028.1,1544.0,912.0,,,2.0,{햇무리}1425-1630.  {달무리}1805-2207.  {비}2350...{비}{강도0}2400...,105,128.891,37.7515
1975-11-12,13.0,8.8,18.0,1250.0,722.0,0.3,0.3,0.2,3.25,0.3,2220.0,2200.0,38.0,54.3,1330.0,1524.0,1.8,6.1,3.3,110.0,320.0,70.0,1138.0,1750.0,10.2,5.5,,8.4,,7.0,-999.0,3.8,2.8,10.6,17.0,11.5,11.7,12.1,12.8,13.6,15.8,16.9,19.9,,,,,,8.0,1015.1,1025.6,1023.7,1027.3,1630.0,932.0,,,2.3,{비}2045-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1975-11-12,12.5,8.5,17.1,1218.0,722.0,0.0,,,4.2,0.0,,,53.0,69.8,1250.0,2714.0,3.1,14.2,10.7,160.0,180.0,110.0,1122.0,1150.0,10.2,5.0,,6.16,,5.0,-999.0,7.0,5.9,13.5,17.5,13.6,14.9,14.4,14.6,15.1,16.7,16.5,17.8,,,,,,10.1,1016.9,1025.5,1023.7,1027.3,1723.0,940.0,,,1.1,{비}1948-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1975-11-12,9.2,1.4,18.8,1429.0,414.0,,,,,,,,34.0,78.5,1329.0,296.0,0.3,,3.5,0.0,50.0,50.0,,1350.0,10.3,7.4,,20.06,,6.0,,5.3,-6.8,10.2,,0.0,0.0,0.0,0.0,10.5,14.4,,,,,,,,9.0,1006.5,,,,,,,,1.9,,114,127.9466,37.3375
1975-11-12,11.3,3.2,18.3,1308.0,735.0,,,,,0.0,,,45.0,71.0,1426.0,608.0,0.7,6.6,4.5,180.0,180.0,160.0,1148.0,1150.0,10.2,5.2,,4.53,,6.3,-999.0,5.8,-1.4,10.6,16.8,11.4,11.2,11.8,12.0,12.3,15.6,15.1,17.2,,,,,,9.3,1021.5,1026.2,1024.2,1028.0,1526.0,923.0,,,2.3,{박무}0214-{박무}{강도0}0300-{박무}{강도0}0600-0810.,119,126.9853,37.2723
1975-11-12,10.1,2.4,17.6,1420.0,650.0,,,,,,,,34.0,78.3,1410.0,558.0,0.6,,3.0,0.0,140.0,160.0,,1440.0,10.3,6.8,,22.23,,4.3,,6.3,1.5,13.6,,0.0,0.0,0.0,0.0,12.2,14.4,,,,,,,,9.7,1017.3,,,,,,,,1.8,,127,127.9525,36.9705
1975-11-12,11.7,5.6,18.5,1215.0,733.0,,,,,0.0,,,45.0,73.5,1213.0,1176.0,1.4,4.2,3.3,180.0,180.0,340.0,1340.0,1340.0,10.3,4.3,,,,5.8,-999.0,6.8,1.7,10.6,17.5,11.3,11.8,12.7,13.5,14.2,16.3,,,,,,,,9.9,1022.5,1025.0,1023.1,1026.4,2400.0,940.0,,,1.6,{햇무리}1245-1420.,129,126.4939,36.7766
1975-11-12,12.9,10.3,17.5,1340.0,630.0,,,,,,,,54.0,79.0,1240.0,564.0,0.7,,4.0,0.0,110.0,360.0,,1350.0,10.3,4.1,,7.08,,5.7,,9.1,9.6,12.1,,0.0,0.0,0.0,0.0,13.3,14.9,,,,,,,,11.6,1025.6,,,,,,,,1.6,,130,129.4128,36.9918
1975-11-12,10.9,3.6,17.8,1345.0,725.0,,,,,0.3,,,45.0,77.0,1424.0,773.0,0.9,5.9,3.5,290.0,320.0,180.0,1510.0,1530.0,10.3,6.6,,5.51,,5.0,-999.0,6.6,0.0,10.1,17.2,10.5,10.5,11.0,11.5,12.9,15.3,17.0,18.6,,,,,,9.8,1018.8,1026.2,1024.2,1028.0,1645.0,948.0,,,1.1,,131,127.4407,36.6392
1975-11-12,12.6,4.8,18.1,1449.0,730.0,,,,,0.0,,,42.0,73.3,1430.0,706.0,0.8,5.4,3.0,320.0,340.0,340.0,1448.0,1500.0,10.3,6.5,,,,4.5,-999.0,7.4,0.8,11.8,17.7,11.6,12.0,12.8,13.4,13.8,16.5,16.9,18.8,,,,,,10.4,1015.9,1025.3,1023.7,1027.1,1500.0,900.0,,,2.0,{박무}0204-{박무}{강도0}0300-{박무}{강도0}0600-0645.,133,127.3721,36.372
1975-11-12,10.7,4.1,18.4,1249.0,700.0,,,,,,,,46.0,77.0,1259.0,1075.0,1.2,6.8,4.2,110.0,70.0,20.0,1140.0,1420.0,10.3,7.9,,,,5.0,-999.0,6.6,0.0,10.6,,11.6,11.9,12.6,13.3,13.3,15.7,,,,,,,,9.8,996.1,1026.0,1023.4,1028.2,1500.0,614.0,,,2.1,,135,127.9946,36.2203
1975-11-12,11.5,6.3,18.9,1358.0,558.0,,,,,,,,36.0,77.0,1410.0,489.0,0.6,,3.0,,90.0,180.0,,1730.0,10.3,5.5,,13.36,,9.3,,6.6,2.5,13.2,,0.0,0.0,0.0,0.0,13.1,15.7,,,,,,,,9.8,1013.7,,,,,,,,2.4,,136,128.7073,36.573
1975-11-12,13.4,10.8,19.3,1302.0,700.0,,,,,,,,47.0,71.8,1310.0,712.0,0.8,6.3,4.3,50.0,50.0,230.0,1405.0,1420.0,10.3,1.5,,,,7.0,-999.0,8.1,9.1,13.4,,13.3,13.7,14.0,14.0,,,,,,,,,,10.8,1025.1,1025.9,1024.3,1027.5,1800.0,920.0,,,1.8,{달무리}1930-2220.,138,129.38,36.032
