dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.4,-5.0,1997-01-01 13:58:00+00:00,8.3,1997-01-01 02:31:00+00:00,0.5,,,14.4,,2.8,266.4,0,822,128.13,36.13
1997-01-02,,,,,,0.0,,,,,,,0,822,128.13,36.13
1997-01-03,-2.9,-6.8,1997-01-02 22:51:00+00:00,1.6,1997-01-03 06:17:00+00:00,0.0,,,9.5,,2.0,252.7,0,822,128.13,36.13
1997-01-04,-1.4,,,,,0.0,,,,,,,0,822,128.13,36.13
1997-01-05,-2.8,-5.8,1997-01-04 18:02:00+00:00,1.2,1997-01-05 05:37:00+00:00,0.0,,,12.4,,1.4,248.9,0,822,128.13,36.13
1997-01-06,-4.5,-8.4,1997-01-06 14:58:00+00:00,-1.5,1997-01-06 04:10:00+00:00,0.0,,,11.1,,2.2,242.1,0,822,128.13,36.13
1997-01-07,-3.8,-11.1,1997-01-06 18:36:00+00:00,1.2,1997-01-07 04:46:00+00:00,1.0,,,6.3,,1.9,245.5,0,822,128.13,36.13
1997-01-08,-1.6,-5.9,1997-01-07 23:09:00+00:00,4.3,1997-01-08 05:49:00+00:00,0.0,,,7.0,,1.8,353.5,0,822,128.13,36.13
1997-01-09,-0.9,-7.5,1997-01-08 22:29:00+00:00,3.8,1997-01-09 04:02:00+00:00,0.0,,,9.3,,1.7,262.0,0,822,128.13,36.13
1997-01-10,-1.8,-7.1,1997-01-09 22:46:00+00:00,5.3,1997-01-10 05:28:00+00:00,0.0,,,4.9,,1.0,338.1,0,822,128.13,36.13
1997-01-11,-1.5,-7.8,1997-01-10 22:31:00+00:00,6.9,1997-01-11 05:55:00+00:00,0.0,,,3.5,,0.5,272.8,0,822,128.13,36.13
1997-01-12,0.2,-4.9,1997-01-11 20:46:00+00:00,4.9,1997-01-12 05:37:00+00:00,0.0,,,2.8,,0.3,234.6,0,822,128.13,36.13
1997-01-13,2.2,-4.3,1997-01-12 23:11:00+00:00,10.7,1997-01-13 06:30:00+00:00,0.0,,,3.5,,0.5,263.3,0,822,128.13,36.13
1997-01-14,0.9,,,,,0.0,,,,,2.3,,0,822,128.13,36.13
1997-01-15,-1.5,-9.3,1997-01-14 23:07:00+00:00,7.1,1997-01-15 05:42:00+00:00,0.0,,,6.0,,1.5,241.4,0,822,128.13,36.13
1997-01-16,0.9,-4.2,1997-01-15 18:14:00+00:00,6.2,1997-01-16 05:45:00+00:00,0.0,,,7.9,,1.6,240.7,0,822,128.13,36.13
1997-01-17,0.7,-6.5,1997-01-16 22:30:00+00:00,6.4,1997-01-17 06:28:00+00:00,0.0,,,9.0,,1.5,243.6,0,822,128.13,36.13
1997-01-18,0.1,-3.3,1997-01-18 14:46:00+00:00,3.9,1997-01-17 15:45:00+00:00,0.0,,,9.9,,2.4,232.0,0,822,128.13,36.13
1997-01-19,-1.0,-9.1,1997-01-18 21:31:00+00:00,7.0,1997-01-19 06:43:00+00:00,0.0,,,5.8,,1.3,265.2,0,822,128.13,36.13
1997-01-20,2.8,-3.3,1997-01-19 20:45:00+00:00,9.7,1997-01-20 05:13:00+00:00,0.0,,,8.5,,1.8,342.8,0,822,128.13,36.13
1997-01-21,-5.5,-9.9,1997-01-21 14:56:00+00:00,1.7,1997-01-20 15:01:00+00:00,0.0,,,15.9,,3.1,246.2,0,822,128.13,36.13
1997-01-22,-5.0,-14.2,1997-01-21 22:31:00+00:00,3.1,1997-01-22 06:08:00+00:00,0.0,,,7.6,,1.5,349.5,0,822,128.13,36.13
1997-01-23,-1.9,-7.7,1997-01-22 17:55:00+00:00,1.5,1997-01-23 05:20:00+00:00,0.0,,,7.9,,1.7,277.0,0,822,128.13,36.13
1997-01-24,-2.6,-5.6,1997-01-24 00:30:00+00:00,1.6,1997-01-24 04:35:00+00:00,0.0,,,10.5,,2.4,245.9,0,822,128.13,36.13
1997-01-25,-0.2,-7.1,1997-01-24 22:50:00+00:00,5.5,1997-01-25 05:59:00+00:00,0.0,,,11.3,,2.3,241.6,0,822,128.13,36.13
1997-01-26,3.0,-2.2,1997-01-25 23:01:00+00:00,8.5,1997-01-26 05:31:00+00:00,0.0,,,9.3,,2.0,277.0,0,822,128.13,36.13
1997-01-27,0.0,-6.5,1997-01-26 22:46:00+00:00,7.8,1997-01-27 07:01:00+00:00,0.0,,,9.0,,1.3,238.9,0,822,128.13,36.13
1997-01-28,0.3,-3.8,1997-01-27 16:14:00+00:00,3.6,1997-01-27 19:28:00+00:00,0.0,,,12.8,,3.0,258.3,0,822,128.13,36.13
1997-01-29,-0.4,-2.9,1997-01-28 18:13:00+00:00,3.4,1997-01-29 04:00:00+00:00,0.0,,,12.7,,3.1,266.9,0,822,128.13,36.13
1997-01-30,0.0,-6.2,1997-01-29 22:58:00+00:00,6.2,1997-01-30 05:48:00+00:00,0.0,,,5.8,,0.9,234.5,0,822,128.13,36.13
1997-01-31,0.2,-5.9,1997-01-30 22:52:00+00:00,8.5,1997-01-31 04:10:00+00:00,0.0,,,9.3,,1.1,354.2,0,822,128.13,36.13
