dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-28,19.9,,,,,,,,,,,,140,681,127.8139,38.2414
2003-05-28,22.9,15.1,2003-05-27 20:41:00+00:00,30.1,2003-05-28 06:57:00+00:00,0.0,,,5.1,,1.4,96.5,1430,608,126.6816,36.7487
2003-05-28,21.8,11.1,2003-05-27 20:43:00+00:00,29.5,2003-05-28 04:54:00+00:00,0.0,,,8.0,,1.6,174.8,1418,647,127.6695,36.1173
2003-05-28,20.9,12.3,2003-05-27 20:23:00+00:00,30.4,2003-05-28 05:06:00+00:00,0.0,,,9.2,,1.3,124.4,1430,680,127.8458,38.21
2003-05-28,,,,,,,,,,,,,121,682,127.8647,38.2806
2003-05-28,23.0,15.0,2003-05-27 20:39:00+00:00,29.7,2003-05-28 06:24:00+00:00,0.0,,,6.8,,1.2,52.4,1437,691,126.8878,36.3539
2003-05-28,23.4,15.8,2003-05-27 20:23:00+00:00,32.7,2003-05-28 06:06:00+00:00,0.0,,,5.4,,0.1,283.7,1421,692,126.9178,38.0264
2003-05-28,19.8,13.4,2003-05-27 15:10:00+00:00,26.4,2003-05-28 06:53:00+00:00,0.0,,,7.4,,1.2,48.3,1440,693,127.8909,36.6945
2003-05-28,19.6,,,,,,,,,,,,141,694,126.6094,36.7044
2003-05-28,19.1,16.5,2003-05-27 20:39:00+00:00,23.9,2003-05-28 05:38:00+00:00,0.0,,,7.0,,2.1,29.5,1391,695,127.4167,38.1083
2003-05-28,18.4,12.9,2003-05-27 21:44:00+00:00,25.7,2003-05-28 04:45:00+00:00,0.0,,,5.8,,1.1,344.8,1423,696,129.085,37.3464
2003-05-28,24.0,17.4,2003-05-27 20:20:00+00:00,30.3,2003-05-28 03:55:00+00:00,0.0,,,11.3,,3.7,153.1,1417,698,126.2851,35.0938
2003-05-28,23.0,17.6,2003-05-27 21:11:00+00:00,28.7,2003-05-28 05:20:00+00:00,0.0,,,9.8,,2.3,133.5,1439,699,126.4833,35.01
2003-05-28,21.6,15.8,2003-05-27 15:26:00+00:00,28.2,2003-05-28 06:30:00+00:00,0.0,,,7.4,,2.2,95.6,1432,700,125.9682,36.1251
2003-05-28,21.1,11.4,2003-05-27 20:22:00+00:00,28.3,2003-05-28 04:59:00+00:00,0.0,,,8.8,,1.9,139.7,1417,701,127.67,36.0
2003-05-28,24.7,17.3,2003-05-27 20:17:00+00:00,31.3,2003-05-28 05:59:00+00:00,0.0,,,7.6,,1.7,173.0,1385,702,126.9943,35.9385
2003-05-28,21.0,12.8,2003-05-27 20:26:00+00:00,27.4,2003-05-28 04:57:00+00:00,0.0,,,8.0,,2.6,84.3,1420,703,127.3783,35.7702
2003-05-28,20.7,15.8,2003-05-27 18:41:00+00:00,29.9,2003-05-28 04:37:00+00:00,0.0,,,7.7,,1.4,130.0,1429,704,126.463,35.6351
2003-05-28,23.0,15.9,2003-05-27 20:32:00+00:00,28.8,2003-05-28 04:20:00+00:00,0.0,,,8.8,,2.3,171.8,1404,706,126.9731,35.3114
2003-05-28,22.8,18.0,2003-05-27 16:44:00+00:00,27.6,2003-05-28 04:22:00+00:00,0.0,,,11.0,,2.6,146.2,1440,707,126.2076,35.0612
2003-05-28,24.1,16.5,2003-05-27 20:53:00+00:00,31.1,2003-05-28 05:50:00+00:00,0.0,,,12.2,,3.7,132.1,1431,708,126.7333,35.1167
2003-05-28,24.0,15.4,2003-05-27 20:34:00+00:00,29.9,2003-05-28 06:13:00+00:00,0.0,,,10.5,,3.1,88.4,1427,709,127.4333,35.1833
2003-05-28,23.9,17.7,2003-05-27 20:18:00+00:00,29.9,2003-05-28 06:12:00+00:00,0.0,,,9.9,,1.6,99.5,1432,710,126.7167,35.0167
2003-05-28,21.7,14.8,2003-05-27 20:53:00+00:00,27.3,2003-05-28 05:18:00+00:00,0.0,,,11.8,,3.1,136.8,1435,711,126.9886,34.8879
2003-05-28,21.8,15.6,2003-05-27 20:38:00+00:00,27.1,2003-05-28 04:11:00+00:00,0.0,,,9.2,,2.5,129.8,1416,712,127.4875,34.9506
2003-05-28,23.8,17.4,2003-05-27 20:05:00+00:00,28.2,2003-05-28 05:05:00+00:00,0.0,,,9.9,,2.2,100.1,1424,713,127.5829,34.976
2003-05-28,22.1,17.1,2003-05-27 20:19:00+00:00,26.3,2003-05-28 04:43:00+00:00,0.5,,,12.7,,3.6,97.5,1414,714,126.0474,34.8845
2003-05-28,21.6,14.7,2003-05-27 20:12:00+00:00,26.5,2003-05-28 04:04:00+00:00,0.0,,,11.3,,2.7,38.3,1426,715,126.2687,34.4795
2003-05-28,21.7,15.8,2003-05-27 20:18:00+00:00,26.1,2003-05-28 04:26:00+00:00,0.0,,,10.3,,3.4,95.1,1424,716,126.0366,34.6069
2003-05-28,21.4,16.1,2003-05-27 20:14:00+00:00,25.1,2003-05-28 03:35:00+00:00,0.0,,,14.2,,4.4,54.1,1432,717,126.1902,34.4064
2003-05-28,19.6,16.3,2003-05-27 18:27:00+00:00,22.6,2003-05-28 07:18:00+00:00,0.0,,,16.6,,5.1,0.0,1439,718,126.0473,34.2966
2003-05-28,21.4,16.7,2003-05-27 16:47:00+00:00,27.3,2003-05-28 07:44:00+00:00,0.0,,,7.0,,2.4,324.4,1421,719,126.4,35.82
2003-05-28,20.1,18.5,2003-05-27 18:00:00+00:00,22.2,2003-05-28 05:25:00+00:00,0.0,,,16.1,,4.4,15.2,1423,720,126.5676,34.1691
2003-05-28,24.2,16.0,2003-05-27 20:32:00+00:00,30.8,2003-05-28 06:34:00+00:00,0.0,,,10.8,,2.1,124.8,1440,730,126.82,35.32
2003-05-28,22.5,15.5,2003-05-27 20:59:00+00:00,27.2,2003-05-28 04:42:00+00:00,0.0,,,11.3,,3.2,85.2,1400,770,126.83,34.93
2003-05-28,23.1,17.1,2003-05-27 20:21:00+00:00,28.6,2003-05-28 04:11:00+00:00,0.0,,,11.5,,3.6,164.7,1423,771,126.12,34.75
2003-05-28,21.0,15.6,2003-05-27 19:37:00+00:00,25.0,2003-05-28 03:41:00+00:00,0.0,,,13.1,,3.8,111.6,1414,772,126.3454,34.4858
2003-05-28,23.5,19.4,2003-05-27 19:01:00+00:00,28.4,2003-05-28 04:27:00+00:00,0.0,,,14.2,,5.2,108.5,1394,773,126.5718,34.6993
2003-05-28,23.1,16.3,2003-05-27 20:34:00+00:00,28.8,2003-05-28 05:22:00+00:00,0.0,,,10.3,,2.4,78.1,1429,774,126.5021,34.9308
2003-05-28,23.3,16.4,2003-05-27 20:13:00+00:00,29.3,2003-05-28 05:21:00+00:00,0.0,,,11.9,,3.1,115.4,1425,775,126.6322,35.1801
2003-05-28,20.2,15.5,2003-05-27 20:41:00+00:00,23.8,2003-05-28 04:34:00+00:00,0.0,,,21.2,,5.9,125.1,1427,776,126.5534,34.4602
2003-05-28,22.5,19.0,2003-05-27 17:03:00+00:00,25.8,2003-05-28 03:39:00+00:00,0.0,,,11.0,,3.8,112.7,1413,777,126.8883,34.4994
2003-05-28,21.7,15.4,2003-05-27 17:59:00+00:00,27.0,2003-05-28 05:14:00+00:00,0.0,,,12.6,,2.8,95.4,1420,778,126.88,34.78
2003-05-28,23.0,18.1,2003-05-27 19:58:00+00:00,27.3,2003-05-28 03:25:00+00:00,0.0,,,18.1,,6.0,169.9,1377,779,126.2673,33.4105
2003-05-28,19.9,18.6,2003-05-27 15:03:00+00:00,21.9,2003-05-28 03:53:00+00:00,0.0,,,10.6,,4.0,69.6,1414,780,126.7208,33.28
2003-05-28,19.7,18.4,2003-05-27 18:51:00+00:00,21.3,2003-05-28 04:26:00+00:00,0.0,,,10.3,,3.6,96.4,1421,781,126.8519,33.5226
2003-05-28,14.8,13.5,2003-05-27 20:10:00+00:00,15.9,2003-05-28 11:33:00+00:00,6.0,,,13.9,,4.1,170.7,1400,782,126.6194,33.3845
2003-05-28,24.7,18.3,2003-05-27 20:02:00+00:00,31.4,2003-05-28 05:35:00+00:00,0.0,,,7.6,,1.7,169.6,1431,783,126.81,35.19
2003-05-28,23.4,17.2,2003-05-27 20:34:00+00:00,28.7,2003-05-28 03:55:00+00:00,0.0,,,13.0,,4.2,313.1,1417,784,126.6071,34.8686
2003-05-28,20.6,15.1,2003-05-27 19:42:00+00:00,24.9,2003-05-28 02:57:00+00:00,0.0,,,9.1,,2.3,136.5,1425,785,126.6761,34.4642
2003-05-28,20.6,18.0,2003-05-27 16:55:00+00:00,24.9,2003-05-28 03:48:00+00:00,0.0,,,18.2,,6.6,45.3,1424,786,127.72,34.62
2003-05-28,18.9,16.3,2003-05-27 15:26:00+00:00,20.8,2003-05-28 05:27:00+00:00,0.0,,,15.5,,9.4,76.7,1412,787,127.3306,34.445
2003-05-28,23.5,16.3,2003-05-27 20:08:00+00:00,29.8,2003-05-28 05:38:00+00:00,0.0,,,10.1,,1.5,122.5,1366,788,126.879,35.1313
2003-05-28,23.2,19.1,2003-05-27 20:47:00+00:00,27.2,2003-05-28 03:57:00+00:00,0.0,,,12.1,,3.9,158.0,1421,789,126.3167,34.8833
2003-05-28,19.7,17.0,2003-05-27 15:01:00+00:00,21.8,2003-05-28 04:48:00+00:00,0.0,,,21.7,,11.8,82.1,1408,790,127.49,34.4143
2003-05-28,19.1,11.9,2003-05-27 20:21:00+00:00,26.2,2003-05-28 06:17:00+00:00,0.0,,,8.6,,1.0,225.8,1426,791,127.5833,35.2667
2003-05-28,19.1,17.8,2003-05-27 18:23:00+00:00,21.5,2003-05-28 03:56:00+00:00,0.0,,,11.3,,3.5,82.8,1430,792,126.7667,33.35
2003-05-28,20.9,18.9,2003-05-27 20:50:00+00:00,23.9,2003-05-28 05:30:00+00:00,0.0,,,15.7,,7.4,102.2,1413,793,126.25,33.2167
2003-05-28,22.1,14.2,2003-05-27 20:26:00+00:00,27.9,2003-05-28 06:25:00+00:00,0.0,,,12.4,,2.3,166.5,1440,794,127.4333,35.1
2003-05-28,20.9,12.6,2003-05-27 20:28:00+00:00,26.8,2003-05-28 05:07:00+00:00,0.0,,,8.8,,1.4,80.9,1440,795,127.3667,34.9833
2003-05-28,18.7,17.2,2003-05-27 15:01:00+00:00,21.7,2003-05-28 04:53:00+00:00,0.0,,,12.9,,4.7,83.9,1427,796,127.25,34.2333
2003-05-28,17.5,14.2,2003-05-27 16:39:00+00:00,21.0,2003-05-28 01:43:00+00:00,0.5,,,13.2,,4.3,131.3,1440,797,125.3,34.3833
2003-05-28,18.5,14.3,2003-05-27 18:35:00+00:00,21.1,2003-05-28 00:40:00+00:00,0.0,,,19.3,,7.2,163.0,1440,798,125.1833,34.6667
2003-05-28,21.6,18.1,2003-05-27 15:56:00+00:00,26.3,2003-05-28 07:56:00+00:00,0.0,,,8.8,,2.0,121.0,1440,799,126.1333,35.2
2003-05-28,18.3,15.1,2003-05-27 15:28:00+00:00,22.6,2003-05-28 04:40:00+00:00,0.0,,,6.0,,1.7,216.6,1437,800,129.4622,36.6809
2003-05-28,17.3,10.6,2003-05-27 15:23:00+00:00,25.5,2003-05-28 04:18:00+00:00,0.0,,,7.3,,1.9,112.3,1419,801,129.07,36.7
2003-05-28,17.4,11.6,2003-05-27 16:09:00+00:00,22.3,2003-05-28 04:25:00+00:00,0.0,,,3.9,,0.4,107.4,1438,802,129.3455,36.7241
2003-05-28,19.0,10.7,2003-05-27 20:30:00+00:00,27.0,2003-05-28 07:03:00+00:00,0.0,,,7.7,,1.6,179.2,1425,838,128.3184,36.7659
2003-05-28,18.7,12.3,2003-05-27 19:20:00+00:00,23.8,2003-05-28 07:32:00+00:00,0.0,,,5.4,,1.1,102.0,1414,902,127.7594,35.3188
2003-05-28,21.3,13.6,2003-05-27 19:48:00+00:00,27.8,2003-05-28 06:13:00+00:00,0.0,,,7.9,,1.7,124.7,1429,903,128.4742,35.3855
2003-05-28,21.8,12.8,2003-05-27 18:46:00+00:00,29.4,2003-05-28 05:04:00+00:00,0.0,,,7.5,,2.3,163.2,1414,919,128.47,35.55
2003-05-28,,,,,,1.5,,,,,,,264,116,126.967,37.4433
2003-05-28,17.0,12.5,2003-05-27 19:29:00+00:00,21.5,2003-05-28 05:15:00+00:00,0.0,,,30.9,,8.3,93.8,1393,160,129.0,35.1188
2003-05-28,22.4,18.9,2003-05-27 17:30:00+00:00,26.7,2003-05-28 06:28:00+00:00,0.0,,,9.4,,2.4,273.0,1216,300,126.3167,35.85
2003-05-28,21.5,16.3,2003-05-27 20:59:00+00:00,26.2,2003-05-28 04:13:00+00:00,0.0,,,10.2,,2.7,99.0,1225,302,126.1491,34.6432
2003-05-28,17.3,,,,,1.0,,,,,1.8,,1089,303,125.1167,34.0667
2003-05-28,20.5,18.4,2003-05-27 16:40:00+00:00,22.0,2003-05-28 05:10:00+00:00,0.0,,,14.7,,6.6,77.0,1354,304,126.655,34.1678
2003-05-28,16.6,,,,,0.0,,,,,,,1149,305,126.9167,33.9
2003-05-28,17.0,15.5,2003-05-27 19:10:00+00:00,18.9,2003-05-28 02:27:00+00:00,0.0,,,13.9,,4.5,68.0,1336,307,127.4496,34.2437
2003-05-28,15.7,7.8,2003-05-27 20:19:00+00:00,22.8,2003-05-28 04:02:00+00:00,0.0,,,6.2,,0.9,7.9,1440,311,128.0867,35.7892
2003-05-28,21.8,12.7,2003-05-27 17:06:00+00:00,29.8,2003-05-28 04:14:00+00:00,0.0,,,7.1,,1.0,56.7,1440,312,129.1418,36.3908
2003-05-28,15.4,12.1,2003-05-28 11:00:00+00:00,18.4,2003-05-27 15:01:00+00:00,0.0,,,12.0,,5.3,57.4,1437,313,128.7514,34.8934
2003-05-28,12.9,10.9,2003-05-28 13:32:00+00:00,16.5,2003-05-28 06:18:00+00:00,0.0,,,16.3,,8.2,158.1,1440,314,127.75,35.8667
2003-05-28,16.6,10.9,2003-05-27 20:42:00+00:00,21.8,2003-05-28 06:24:00+00:00,0.0,,,11.5,,2.2,132.3,1440,315,127.5108,35.3067
2003-05-28,24.6,13.8,2003-05-27 20:31:00+00:00,33.7,2003-05-28 05:37:00+00:00,0.0,,,6.8,,0.7,60.2,1397,317,127.0454,35.7189
2003-05-28,16.3,6.1,2003-05-27 19:53:00+00:00,25.2,2003-05-28 02:39:00+00:00,0.0,,,8.0,,1.3,69.1,1440,318,128.6794,37.6437
2003-05-28,17.8,12.6,2003-05-27 18:28:00+00:00,22.1,2003-05-28 13:29:00+00:00,0.0,,,8.7,,1.6,144.3,1439,319,130.8746,37.5408
2003-05-28,20.2,10.4,2003-05-27 20:02:00+00:00,31.1,2003-05-28 04:26:00+00:00,0.0,,,5.2,,1.0,57.7,1429,321,128.1963,38.1147
2003-05-28,21.7,12.7,2003-05-27 20:21:00+00:00,32.6,2003-05-28 05:03:00+00:00,0.0,,,8.1,,1.3,99.3,1440,323,127.5542,38.2728
2003-05-28,21.6,11.5,2003-05-27 20:09:00+00:00,29.9,2003-05-28 04:40:00+00:00,0.0,,,8.5,,1.8,204.1,1438,324,128.0667,36.8667
2003-05-28,21.5,12.9,2003-05-27 19:34:00+00:00,31.0,2003-05-28 07:27:00+00:00,0.0,,,8.0,,1.3,243.5,1434,325,128.0254,37.1376
2003-05-28,21.6,13.5,2003-05-27 20:34:00+00:00,30.5,2003-05-28 06:36:00+00:00,0.0,,,5.5,,0.9,71.8,1440,326,127.583,37.5453
2003-05-28,23.4,14.7,2003-05-27 19:42:00+00:00,31.0,2003-05-28 05:50:00+00:00,0.0,,,7.3,,1.3,211.3,1440,327,127.512,36.6503
2003-05-28,17.0,15.3,2003-05-27 21:07:00+00:00,18.5,2003-05-28 13:31:00+00:00,9.5,,,15.3,,5.5,107.5,1429,329,126.5439,33.4238
2003-05-28,20.7,18.3,2003-05-28 09:58:00+00:00,23.9,2003-05-28 02:44:00+00:00,0.5,,,20.0,,8.3,111.6,1429,330,126.4616,33.2886
