dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.2,-0.7,2015-12-31 21:13:00+00:00,8.2,2016-01-01 04:52:00+00:00,0.0,,,8.3,,3.3,205.3,1440,881,126.5295,35.7302
2016-01-02,8.2,2.6,2016-01-01 20:52:00+00:00,11.7,2016-01-02 05:52:00+00:00,0.0,,,7.4,,3.3,194.1,1440,881,126.5295,35.7302
2016-01-03,7.7,4.6,2016-01-02 19:48:00+00:00,10.9,2016-01-03 03:52:00+00:00,0.0,,,6.3,,3.0,247.5,1440,881,126.5295,35.7302
2016-01-04,5.4,1.0,2016-01-04 14:51:00+00:00,8.5,2016-01-03 16:10:00+00:00,0.0,,,8.8,,3.9,2.8,1440,881,126.5295,35.7302
2016-01-05,0.9,-1.5,2016-01-05 14:58:00+00:00,2.7,2016-01-05 05:43:00+00:00,0.0,,,9.3,,4.7,14.1,1439,881,126.5295,35.7302
2016-01-06,1.5,-2.4,2016-01-05 17:38:00+00:00,4.9,2016-01-06 03:57:00+00:00,0.0,,,6.1,,2.9,50.6,1440,881,126.5295,35.7302
2016-01-07,1.2,-0.4,2016-01-07 03:43:00+00:00,3.4,2016-01-06 15:38:00+00:00,0.0,,,9.7,,3.3,30.9,1440,881,126.5295,35.7302
2016-01-08,0.1,-1.6,2016-01-07 18:05:00+00:00,2.3,2016-01-08 11:01:00+00:00,0.0,,,6.7,,2.7,0.0,1439,881,126.5295,35.7302
2016-01-09,3.8,0.8,2016-01-08 19:34:00+00:00,5.9,2016-01-09 04:17:00+00:00,0.0,,,8.2,,2.9,258.8,1440,881,126.5295,35.7302
2016-01-10,4.2,0.4,2016-01-09 22:46:00+00:00,6.9,2016-01-10 04:09:00+00:00,0.0,,,8.8,,2.8,354.4,1440,881,126.5295,35.7302
2016-01-11,0.3,-2.2,2016-01-10 22:49:00+00:00,2.9,2016-01-11 04:10:00+00:00,0.0,,,10.2,,4.6,25.3,1440,881,126.5295,35.7302
2016-01-12,-0.9,-4.2,2016-01-11 22:27:00+00:00,2.0,2016-01-12 05:35:00+00:00,0.0,,,9.2,,3.4,22.5,1394,881,126.5295,35.7302
2016-01-13,1.3,-0.7,2016-01-12 23:43:00+00:00,2.9,2016-01-13 05:39:00+00:00,2.0,,,10.7,,3.9,258.8,1439,881,126.5295,35.7302
2016-01-14,-0.1,-2.9,2016-01-14 00:24:00+00:00,2.7,2016-01-14 06:59:00+00:00,3.0,,,9.5,,3.5,284.1,1440,881,126.5295,35.7302
2016-01-15,1.7,-0.8,2016-01-14 16:48:00+00:00,5.3,2016-01-15 05:34:00+00:00,1.0,,,5.0,,2.4,33.8,1440,881,126.5295,35.7302
2016-01-16,1.9,-2.0,2016-01-15 17:53:00+00:00,8.1,2016-01-16 03:36:00+00:00,0.0,,,5.6,,2.4,208.1,1440,881,126.5295,35.7302
2016-01-17,2.4,0.7,2016-01-16 15:34:00+00:00,4.6,2016-01-17 04:13:00+00:00,4.0,,,7.4,,3.9,61.9,1440,881,126.5295,35.7302
2016-01-18,-0.7,-4.6,2016-01-18 14:59:00+00:00,3.9,2016-01-17 19:10:00+00:00,0.5,,,16.8,,4.7,300.9,1440,881,126.5295,35.7302
