dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-07,24.5,19.9,2007-07-06 20:02:00+00:00,30.8,2007-07-07 03:48:00+00:00,0.0,,,3.9,,0.6,180.3,1440,619,127.68,36.93
2007-07-07,25.5,20.4,2007-07-06 20:47:00+00:00,31.7,2007-07-07 07:14:00+00:00,0.0,,,4.4,,0.9,259.8,1440,630,127.7563,37.0451
2007-07-07,25.8,21.1,2007-07-06 20:47:00+00:00,31.9,2007-07-07 04:58:00+00:00,0.0,,,6.6,,1.3,260.8,1415,635,126.7609,36.2139
2007-07-07,22.4,17.3,2007-07-06 20:44:00+00:00,29.4,2007-07-07 04:31:00+00:00,0.0,,,7.2,,0.9,246.7,1440,660,128.35,37.55
2007-07-07,23.8,18.4,2007-07-06 20:26:00+00:00,31.3,2007-07-07 04:32:00+00:00,0.0,,,1.7,,0.3,272.7,1426,680,127.8441,38.2127
2007-07-07,23.1,17.3,2007-07-06 20:10:00+00:00,30.1,2007-07-07 07:06:00+00:00,0.0,,,3.6,,0.6,338.5,1428,681,127.8117,38.2438
2007-07-07,25.8,20.3,2007-07-06 20:29:00+00:00,32.7,2007-07-07 06:21:00+00:00,0.0,,,5.3,,0.9,293.3,1439,691,126.8878,36.3539
2007-07-07,25.2,18.9,2007-07-06 20:23:00+00:00,31.8,2007-07-07 05:52:00+00:00,0.0,,,4.5,,0.1,215.1,1422,692,126.9178,38.0264
2007-07-07,23.1,18.7,2007-07-06 20:40:00+00:00,30.1,2007-07-07 06:38:00+00:00,0.0,,,4.1,,0.6,134.8,1440,693,127.8909,36.6945
2007-07-07,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-07,20.3,17.3,2007-07-06 20:18:00+00:00,24.9,2007-07-07 06:31:00+00:00,0.0,,,5.2,,1.9,314.3,1421,695,127.432,38.1162
2007-07-07,21.9,19.5,2007-07-06 20:11:00+00:00,25.1,2007-07-07 07:30:00+00:00,0.0,,,2.4,,0.2,340.0,1440,696,129.085,37.3464
2007-07-07,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-07,24.6,21.4,2007-07-07 14:58:00+00:00,30.0,2007-07-07 03:26:00+00:00,0.0,,,8.8,,1.7,204.2,1420,698,126.2851,35.0938
2007-07-07,24.7,21.3,2007-07-06 20:54:00+00:00,29.5,2007-07-07 05:49:00+00:00,0.0,,,4.3,,0.7,287.5,1433,699,126.4833,35.01
2007-07-07,23.5,20.1,2007-07-06 18:15:00+00:00,26.1,2007-07-07 02:23:00+00:00,0.0,,,6.3,,1.9,5.3,1435,700,125.9682,36.1251
2007-07-07,23.2,18.2,2007-07-06 20:40:00+00:00,29.3,2007-07-07 06:55:00+00:00,0.0,,,5.7,,1.1,348.7,1419,701,127.6719,36.004
2007-07-07,24.7,20.8,2007-07-06 21:02:00+00:00,30.4,2007-07-07 05:00:00+00:00,0.0,,,7.0,,1.5,278.4,1420,702,126.9943,35.9385
