dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.6,-9.4,2014-12-31 21:59:00+00:00,-2.9,2015-01-01 06:05:00+00:00,0.0,0.0,,11.0,2015-01-01 05:28:00+00:00,3.0,331.9,1440,887,127.2897,36.5033
2015-01-02,-5.2,-9.6,2015-01-01 22:46:00+00:00,-0.2,2015-01-02 04:57:00+00:00,0.0,0.0,,11.6,2015-01-02 05:40:00+00:00,1.9,323.4,1440,887,127.2897,36.5033
2015-01-03,-4.0,-11.3,2015-01-02 22:08:00+00:00,3.4,2015-01-03 06:03:00+00:00,0.0,0.0,,3.8,2015-01-03 07:29:00+00:00,0.7,275.6,1440,887,127.2897,36.5033
2015-01-04,0.6,-4.5,2015-01-03 18:57:00+00:00,9.7,2015-01-04 06:02:00+00:00,0.0,0.0,,4.1,2015-01-04 06:23:00+00:00,0.5,241.9,1439,887,127.2897,36.5033
2015-01-05,1.7,-3.5,2015-01-04 16:24:00+00:00,6.4,2015-01-05 06:12:00+00:00,8.0,5.0,2015-01-05 15:00:00+00:00,6.6,2015-01-05 14:51:00+00:00,1.0,19.7,1440,887,127.2897,36.5033
2015-01-06,-0.4,-5.8,2015-01-06 13:11:00+00:00,4.1,2015-01-05 15:04:00+00:00,9.5,5.5,2015-01-05 16:00:00+00:00,11.2,2015-01-06 04:26:00+00:00,3.2,343.1,1440,887,127.2897,36.5033
2015-01-07,-4.8,-9.3,2015-01-06 22:44:00+00:00,0.8,2015-01-07 04:42:00+00:00,0.0,0.0,,7.7,2015-01-07 04:06:00+00:00,1.9,317.8,1440,887,127.2897,36.5033
2015-01-08,-4.1,-10.4,2015-01-07 22:27:00+00:00,3.5,2015-01-08 07:05:00+00:00,0.0,0.0,,7.0,2015-01-08 04:55:00+00:00,1.1,250.3,1440,887,127.2897,36.5033
2015-01-09,-2.9,-7.9,2015-01-08 20:26:00+00:00,2.6,2015-01-09 04:50:00+00:00,0.0,0.0,,5.3,2015-01-09 04:09:00+00:00,0.9,236.3,1440,887,127.2897,36.5033
2015-01-10,-0.7,-7.7,2015-01-09 22:59:00+00:00,6.6,2015-01-10 06:20:00+00:00,0.0,0.0,,6.9,2015-01-10 04:35:00+00:00,1.2,230.6,1440,887,127.2897,36.5033
2015-01-11,0.7,-3.1,2015-01-11 14:21:00+00:00,5.5,2015-01-11 05:02:00+00:00,0.0,0.0,2015-01-10 16:00:00+00:00,11.8,2015-01-11 02:44:00+00:00,2.9,320.6,1440,887,127.2897,36.5033
2015-01-12,-3.8,-9.3,2015-01-11 22:56:00+00:00,3.5,2015-01-12 07:15:00+00:00,0.0,0.0,,5.0,2015-01-11 16:57:00+00:00,1.0,340.3,1440,887,127.2897,36.5033
2015-01-13,-1.9,-8.7,2015-01-12 19:54:00+00:00,6.8,2015-01-13 06:30:00+00:00,0.0,0.0,,5.4,2015-01-13 03:13:00+00:00,0.9,16.9,1440,887,127.2897,36.5033
2015-01-14,0.9,-2.4,2015-01-13 16:37:00+00:00,4.6,2015-01-14 06:13:00+00:00,0.0,0.0,,4.2,2015-01-14 04:38:00+00:00,0.7,2.8,1440,887,127.2897,36.5033
2015-01-15,1.1,-3.3,2015-01-14 18:57:00+00:00,9.3,2015-01-15 06:56:00+00:00,0.0,0.0,,5.5,2015-01-15 07:52:00+00:00,0.7,261.6,1439,887,127.2897,36.5033
2015-01-16,0.4,-4.4,2015-01-15 18:26:00+00:00,3.7,2015-01-16 05:39:00+00:00,0.0,0.0,,10.5,2015-01-16 14:33:00+00:00,1.4,306.6,1428,887,127.2897,36.5033
2015-01-17,-2.2,-7.5,2015-01-17 14:50:00+00:00,2.6,2015-01-17 05:06:00+00:00,0.0,0.0,,9.5,2015-01-17 03:04:00+00:00,3.0,278.4,1440,887,127.2897,36.5033
2015-01-18,-1.7,-9.5,2015-01-17 21:35:00+00:00,4.5,2015-01-18 05:31:00+00:00,1.0,0.5,2015-01-18 14:00:00+00:00,9.0,2015-01-18 06:34:00+00:00,1.5,236.3,1439,887,127.2897,36.5033
