dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,,,,,,0.0,,,,,,,1120,757,127.4254,35.9715
2005-01-02,-0.6,-6.1,2005-01-01 19:00:00+00:00,3.7,2005-01-02 05:38:00+00:00,0.0,,,9.9,,0.9,172.3,1419,757,127.4254,35.9715
2005-01-03,4.0,0.7,2005-01-02 16:06:00+00:00,7.3,2005-01-03 03:29:00+00:00,0.0,,,13.3,,2.7,189.0,1423,757,127.4254,35.9715
2005-01-04,-4.0,-9.3,2005-01-04 14:48:00+00:00,1.1,2005-01-03 15:01:00+00:00,0.0,,,8.8,,1.4,6.8,1419,757,127.4254,35.9715
2005-01-05,-5.2,-14.0,2005-01-04 22:35:00+00:00,4.1,2005-01-05 05:23:00+00:00,0.0,,,4.3,,0.2,0.4,1414,757,127.4254,35.9715
2005-01-06,-0.3,-5.2,2005-01-05 23:09:00+00:00,5.2,2005-01-06 05:05:00+00:00,0.0,,,6.2,,0.4,347.6,1412,757,127.4254,35.9715
2005-01-07,-1.1,-6.8,2005-01-07 14:53:00+00:00,2.0,2005-01-06 19:01:00+00:00,0.0,,,7.9,,1.5,136.6,1419,757,127.4254,35.9715
2005-01-08,-5.3,-11.8,2005-01-07 22:14:00+00:00,1.5,2005-01-08 05:19:00+00:00,0.0,,,9.4,,0.8,0.4,1417,757,127.4254,35.9715
2005-01-09,-7.4,-12.8,2005-01-08 23:11:00+00:00,-2.2,2005-01-09 06:00:00+00:00,0.0,,,7.8,,0.5,121.7,1418,757,127.4254,35.9715
2005-01-10,-5.8,-12.7,2005-01-09 19:45:00+00:00,0.1,2005-01-10 04:36:00+00:00,0.0,,,6.8,,0.9,12.3,1399,757,127.4254,35.9715
2005-01-11,-3.7,-5.5,2005-01-11 10:14:00+00:00,-1.3,2005-01-10 15:11:00+00:00,0.0,,,8.1,,1.4,147.2,1416,757,127.4254,35.9715
2005-01-12,-4.5,-7.7,2005-01-11 21:59:00+00:00,-1.1,2005-01-12 06:07:00+00:00,0.0,,,6.9,,1.0,150.7,1419,757,127.4254,35.9715
2005-01-13,-4.6,-8.9,2005-01-13 14:55:00+00:00,-0.6,2005-01-13 05:24:00+00:00,0.0,,,6.6,,0.8,194.0,1422,757,127.4254,35.9715
2005-01-14,-4.0,-10.9,2005-01-13 19:51:00+00:00,1.6,2005-01-14 04:02:00+00:00,0.0,,,5.8,,0.6,74.3,1420,757,127.4254,35.9715
2005-01-15,-4.0,-10.6,2005-01-14 22:13:00+00:00,1.9,2005-01-15 05:10:00+00:00,0.0,,,7.5,,0.6,147.6,1418,757,127.4254,35.9715
2005-01-16,-3.5,-7.6,2005-01-16 14:20:00+00:00,0.7,2005-01-16 06:07:00+00:00,0.0,,,7.4,,0.9,0.4,1421,757,127.4254,35.9715
2005-01-17,-4.1,-10.8,2005-01-16 22:03:00+00:00,4.9,2005-01-17 05:58:00+00:00,0.0,,,6.9,,0.4,163.5,1419,757,127.4254,35.9715
2005-01-18,-0.9,-8.0,2005-01-17 16:50:00+00:00,5.7,2005-01-18 04:23:00+00:00,0.5,,,6.6,,0.6,176.1,1418,757,127.4254,35.9715
2005-01-19,-2.1,-4.2,2005-01-18 21:58:00+00:00,0.4,2005-01-19 05:07:00+00:00,0.5,,,8.8,,0.8,205.7,1423,757,127.4254,35.9715
2005-01-20,-4.3,-7.1,2005-01-20 12:31:00+00:00,-0.8,2005-01-20 05:15:00+00:00,0.0,,,10.9,,1.6,352.6,1420,757,127.4254,35.9715
2005-01-21,-5.9,-12.7,2005-01-20 22:56:00+00:00,0.9,2005-01-21 04:07:00+00:00,0.0,,,6.4,,0.5,1.8,1417,757,127.4254,35.9715
2005-01-22,-2.2,-11.2,2005-01-21 21:15:00+00:00,4.9,2005-01-22 06:16:00+00:00,0.0,,,3.8,,0.1,349.0,1420,757,127.4254,35.9715
2005-01-23,2.0,-2.1,2005-01-22 22:26:00+00:00,8.0,2005-01-23 05:13:00+00:00,0.0,,,4.9,,0.3,357.8,1394,757,127.4254,35.9715
2005-01-24,0.7,-3.5,2005-01-23 18:58:00+00:00,4.2,2005-01-24 05:37:00+00:00,0.5,,,5.3,,0.4,190.1,1423,757,127.4254,35.9715
2005-01-25,-1.4,-4.6,2005-01-24 20:52:00+00:00,2.8,2005-01-25 05:03:00+00:00,1.0,,,3.4,,0.2,357.1,1424,757,127.4254,35.9715
2005-01-26,-0.3,-3.4,2005-01-25 22:00:00+00:00,3.0,2005-01-26 02:43:00+00:00,3.0,,,3.6,,0.3,124.1,1421,757,127.4254,35.9715
2005-01-27,-0.9,-4.7,2005-01-27 14:57:00+00:00,6.6,2005-01-27 07:06:00+00:00,0.0,,,4.6,,0.3,45.3,1420,757,127.4254,35.9715
2005-01-28,-0.8,-8.4,2005-01-27 22:36:00+00:00,11.1,2005-01-28 06:37:00+00:00,0.0,,,4.0,,0.3,119.7,1406,757,127.4254,35.9715
2005-01-29,-3.5,-7.1,2005-01-29 14:22:00+00:00,2.7,2005-01-29 02:47:00+00:00,1.5,,,8.5,,0.3,183.1,1419,757,127.4254,35.9715
2005-01-30,-6.7,-11.4,2005-01-29 23:03:00+00:00,-2.2,2005-01-30 03:45:00+00:00,0.0,,,7.6,,0.6,135.5,1422,757,127.4254,35.9715
2005-01-31,-6.1,-10.9,2005-01-30 23:01:00+00:00,-1.3,2005-01-31 05:12:00+00:00,0.0,,,9.1,,1.3,122.1,1422,757,127.4254,35.9715
2005-02-01,-9.5,-12.3,2005-01-31 22:09:00+00:00,-6.8,2005-02-01 06:56:00+00:00,0.0,,,13.2,,1.8,358.0,1415,757,127.4254,35.9715
2005-02-02,-5.8,-10.2,2005-02-01 22:20:00+00:00,-1.9,2005-02-02 03:45:00+00:00,0.0,,,9.3,,1.4,358.6,1421,757,127.4254,35.9715
2005-02-03,-3.6,-6.9,2005-02-03 13:28:00+00:00,2.0,2005-02-03 04:46:00+00:00,0.0,,,6.6,,1.0,344.5,1400,757,127.4254,35.9715
2005-02-04,-1.9,-6.8,2005-02-03 15:06:00+00:00,5.5,2005-02-04 05:13:00+00:00,0.0,,,6.1,,0.5,32.0,1417,757,127.4254,35.9715
2005-02-05,-2.1,-6.3,2005-02-04 19:49:00+00:00,4.7,2005-02-05 06:26:00+00:00,0.0,,,6.9,,0.5,122.9,1419,757,127.4254,35.9715
2005-02-06,-1.2,-9.7,2005-02-05 20:17:00+00:00,8.9,2005-02-06 05:24:00+00:00,0.0,,,4.5,,0.2,165.1,1357,757,127.4254,35.9715
2005-02-07,1.9,-3.2,2005-02-06 15:01:00+00:00,6.5,2005-02-07 04:51:00+00:00,0.0,,,3.7,,0.2,344.5,1417,757,127.4254,35.9715
2005-02-08,0.4,-3.7,2005-02-08 14:57:00+00:00,2.6,2005-02-08 05:35:00+00:00,1.0,,,6.2,,0.8,352.5,1420,757,127.4254,35.9715
2005-02-09,-1.2,-4.4,2005-02-08 16:18:00+00:00,1.4,2005-02-09 04:15:00+00:00,0.0,,,6.1,,0.7,2.3,1422,757,127.4254,35.9715
2005-02-10,-4.6,-7.6,2005-02-09 22:18:00+00:00,-0.2,2005-02-10 05:58:00+00:00,0.0,,,9.0,,1.4,213.6,1417,757,127.4254,35.9715
2005-02-11,-6.6,-12.4,2005-02-10 22:21:00+00:00,-0.4,2005-02-11 07:01:00+00:00,0.0,,,7.9,,1.0,194.0,1405,757,127.4254,35.9715
2005-02-12,-6.0,-12.1,2005-02-11 18:16:00+00:00,1.2,2005-02-12 05:55:00+00:00,0.0,,,5.2,,0.5,193.5,1415,757,127.4254,35.9715
2005-02-13,-4.6,-12.7,2005-02-12 22:19:00+00:00,4.0,2005-02-13 05:16:00+00:00,0.0,,,6.1,,0.6,145.8,1408,757,127.4254,35.9715
2005-02-14,-0.2,-8.3,2005-02-13 22:06:00+00:00,6.2,2005-02-14 04:43:00+00:00,0.0,,,6.8,,0.3,193.4,1412,757,127.4254,35.9715
2005-02-15,4.2,0.2,2005-02-14 20:01:00+00:00,8.7,2005-02-15 03:00:00+00:00,16.5,,,5.4,,1.0,40.9,1423,757,127.4254,35.9715
