dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-08,18.5,13.4,24.5,2134.0,16.0,,,,,,,,34.0,66.8,2053.0,2419.0,2.8,10.9,7.5,360.0,360.0,110.0,431.0,458.0,14.0,9.5,,,,3.3,0.0,11.8,11.4,21.7,,,,,,,,,,,,,,,14.0,1004.9,1006.9,1002.7,1008.8,158.0,1047.0,,,,{황사}1830-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
2007-05-08,19.6,13.0,26.6,1447.0,520.0,,,,,,,,23.0,52.0,1420.0,3456.0,4.0,10.0,6.9,250.0,250.0,250.0,1416.0,1621.0,14.0,8.6,,,,4.5,0.0,8.7,10.5,23.3,,20.4,19.1,17.3,16.0,13.9,12.0,,,,,,,,11.4,991.8,1009.6,1006.8,1011.2,32.0,918.0,,6.0,6.6,{황사}0630-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,95,127.3042,38.1479
2007-05-08,19.1,13.4,27.8,1437.0,540.0,,,,,,,,20.0,53.8,1507.0,1987.0,2.3,8.7,6.3,230.0,200.0,200.0,1643.0,1645.0,14.0,7.2,,,,2.9,0.0,8.9,10.7,22.6,,,,,,,,,,,,,,,11.5,997.1,1010.1,1007.6,1011.9,0.0,2139.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {황사}0730-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,98,127.0607,37.9019
2007-05-08,18.0,12.9,25.9,1525.0,615.0,,,,,,,,35.0,64.8,1504.0,2160.0,2.5,11.6,4.8,180.0,230.0,200.0,2258.0,1559.0,14.0,6.7,,,,3.5,0.5,11.0,13.6,23.0,,,,,,,,,,,,,,,13.2,1006.6,1010.2,1007.5,1011.8,9.0,2146.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1140. {황사}0750-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,99,126.7665,37.8859
2007-05-08,17.3,12.2,22.0,1356.0,619.0,,,,,,,,16.0,40.6,1457.0,6739.0,7.8,18.5,10.8,270.0,270.0,270.0,1403.0,29.0,14.0,8.7,3.04,23.87,1300.0,5.9,0.0,3.1,9.6,13.8,,,,,,,,,,,,,,,7.9,921.7,1008.0,1005.3,1010.3,0.0,2244.0,,,,{박무}0820-{박무}{강도0}0900-0940. {황사}1010-{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도0}2100-{황사}{강도0}2400-,100,128.7183,37.6771
2007-05-08,21.6,15.1,27.2,1419.0,646.0,,,,,,,,27.0,47.1,1545.0,1382.0,1.6,7.9,4.1,230.0,230.0,230.0,1518.0,1523.0,14.0,7.8,2.9,20.88,1200.0,2.3,0.3,9.7,11.3,22.3,11.8,22.8,21.7,19.5,17.7,16.7,13.5,14.5,12.3,,,,,,12.1,1000.4,1009.1,1006.7,1010.9,5.0,946.0,,3.8,5.8,{황사}0830-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도1}1800-{황사}{강도0}2100-{황사}{강도0}2400-,101,127.7357,37.9026
2007-05-08,16.7,13.3,20.8,1602.0,2331.0,,,,,,,,26.0,48.4,1259.0,2851.0,3.3,11.5,8.6,270.0,270.0,20.0,9.0,10.0,14.0,4.7,,,,4.3,0.3,5.4,13.7,21.7,,,,,,,,,,,,,,,9.1,991.1,1010.0,1006.7,1011.7,0.0,1208.0,,,,{황사}0020-{황사}{강도1}0300-{황사}{강도1}0600-{황사}{강도1}0900-{황사}{강도1}1200-{황사}{강도1}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도0}2400-,102,124.6305,37.9661
2007-05-08,23.4,19.2,28.7,1606.0,806.0,,,,,,,,12.0,35.3,1559.0,3888.0,4.5,18.0,11.2,250.0,250.0,250.0,237.0,420.0,14.0,8.2,2.75,21.21,1100.0,2.5,0.0,6.7,17.1,24.6,12.4,22.6,21.8,20.0,18.0,15.3,13.1,13.0,11.5,,,,,,10.1,1003.7,1006.6,1002.5,1009.0,247.0,1044.0,,5.3,7.1,{황사}1140-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도1}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
2007-05-08,20.3,16.0,25.6,436.0,2115.0,,,,,,,,16.0,54.5,238.0,4147.0,4.8,21.2,13.2,290.0,270.0,110.0,321.0,358.0,14.0,8.1,,,,4.8,0.4,9.0,15.3,23.3,,,,,,,,,,,,,,,12.2,1002.6,1006.9,1002.4,1009.4,242.0,1116.0,,,,{황사}1130-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,106,129.1243,37.5071
2007-05-08,19.4,15.3,25.6,1505.0,535.0,,,,,,,,35.0,55.8,1335.0,3024.0,3.5,8.6,5.7,250.0,230.0,250.0,1806.0,311.0,14.0,5.3,2.38,16.9,1200.0,4.5,0.8,10.3,13.1,21.9,12.7,21.0,20.1,19.8,18.9,16.7,14.7,12.7,11.1,,,,,,12.5,1000.3,1010.3,1007.8,1012.0,0.0,2133.0,,4.5,5.3,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130. {황사}0815-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,108,126.9658,37.5714
2007-05-08,16.0,13.8,20.2,1409.0,524.0,,,,,,,,57.0,72.8,1339.0,2938.0,3.4,8.3,5.5,230.0,230.0,230.0,57.0,59.0,14.0,5.6,2.3,16.97,1200.0,4.0,0.9,11.3,12.3,20.5,12.6,20.1,19.8,18.9,18.8,17.8,14.6,12.7,12.6,,,,,,13.4,1002.4,1010.4,1007.7,1012.0,0.0,2131.0,,3.1,4.2,{박무}0420-{박무}{강도0}0600{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {황사}0815-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,112,126.6244,37.4776
2007-05-08,21.1,14.5,27.4,1510.0,216.0,,,,,,,,28.0,43.0,2113.0,1642.0,1.9,9.5,4.8,230.0,250.0,250.0,1752.0,1812.0,13.9,7.4,2.52,19.14,1200.0,2.8,0.0,7.9,10.0,22.0,,,,,,,,,,,,,,,10.9,992.9,1010.1,1008.0,1012.2,0.0,2156.0,,,,{황사}1120-{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,114,127.9466,37.3375
2007-05-08,18.9,14.1,25.7,1457.0,531.0,,,,,,,,40.0,62.1,1432.0,1469.0,1.7,7.4,4.1,180.0,230.0,230.0,1801.0,1726.0,13.9,7.2,2.57,18.03,1200.0,2.5,0.0,10.6,11.6,19.3,12.9,18.6,17.9,17.1,16.3,15.8,13.8,12.5,10.9,,,,,,12.9,1006.6,1010.6,1008.0,1012.4,0.0,2152.0,,3.2,4.0,{황사}1040-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2250-{박무}{강도0}2400-,119,126.9853,37.2723
2007-05-08,18.8,9.3,27.1,1544.0,538.0,,,,,,,,28.0,48.4,1415.0,1642.0,1.9,10.8,6.4,250.0,250.0,250.0,1801.0,1805.0,13.9,8.9,,,,1.8,0.0,7.0,7.8,23.0,,,,,,,,,,,,,,,10.1,983.0,1010.8,1008.3,1012.9,1649.0,2157.0,,,,{황사}1120-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,121,128.4574,37.1813
2007-05-08,19.4,12.5,28.0,1528.0,448.0,,,,,,,,28.0,48.8,1740.0,1987.0,2.3,10.8,7.0,230.0,230.0,90.0,1604.0,1719.0,13.9,9.6,,,,2.9,0.0,7.8,9.2,21.3,,,,,,,,,,,,,,,10.7,997.4,1010.7,1008.6,1012.9,0.0,2141.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {황사}1320-{황사}{강도0}1500-{황사}{강도0}1800-1840.,127,127.9525,36.9705
2007-05-08,16.6,13.6,20.2,1320.0,134.0,,,,,,,,58.0,72.6,1624.0,4406.0,5.1,10.3,7.6,230.0,230.0,200.0,1417.0,1709.0,13.9,10.4,2.74,21.42,1200.0,2.9,0.0,11.8,11.3,19.4,,19.4,18.7,17.9,17.4,15.5,13.6,,,,,,,,13.9,1008.2,1011.1,1008.7,1012.6,19.0,2147.0,,4.3,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {햇무리}1440-1620.,129,126.4939,36.7766
2007-05-08,22.1,17.1,26.3,950.0,1927.0,,,,,,,,21.0,45.6,12.0,3542.0,4.1,21.2,12.4,270.0,250.0,250.0,457.0,701.0,13.9,7.1,,,,5.1,1.0,9.0,15.8,22.4,,,,,,,,,,,,,,,11.9,1001.4,1007.2,1003.5,1009.5,115.0,1119.0,,,,,130,129.4128,36.9918
2007-05-08,20.6,15.5,27.0,1426.0,549.0,,,,,,,,23.0,43.0,1713.0,1987.0,2.3,9.2,5.1,270.0,250.0,250.0,1517.0,1509.0,13.9,11.1,2.97,22.91,1200.0,1.8,0.0,7.0,11.2,21.6,,21.8,21.0,19.6,18.8,16.1,13.8,,,,,,,,10.2,1004.6,1011.2,1009.0,1013.0,9.0,2133.0,,4.5,6.2,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,131,127.4407,36.6392
2007-05-08,20.1,16.2,25.0,1218.0,254.0,,,,,,,,23.0,44.3,1531.0,3283.0,3.8,9.8,6.2,180.0,180.0,180.0,1254.0,801.0,13.9,11.5,3.06,24.02,1200.0,1.4,0.0,7.0,13.8,23.3,14.5,22.1,21.5,20.6,19.7,18.1,15.7,14.4,12.8,,,,,,10.2,1003.6,1010.9,1008.6,1012.7,1.0,2132.0,,5.0,6.6,,133,127.3721,36.372
2007-05-08,20.4,13.2,26.4,1450.0,2346.0,,,,,,,,23.0,34.6,1446.0,3715.0,4.3,13.8,7.7,250.0,270.0,270.0,1224.0,1155.0,13.9,10.6,3.04,23.22,1200.0,2.6,0.0,4.1,7.8,22.5,,,,,,,,,,,,,,,8.2,982.7,1010.6,1007.9,1013.3,0.0,2329.0,,,,,135,127.9946,36.2203
2007-05-08,21.0,11.3,29.3,1547.0,522.0,,,,,,,,32.0,49.0,1532.0,2246.0,2.6,12.7,6.2,270.0,270.0,270.0,1324.0,1425.0,13.9,9.7,2.35,18.24,1200.0,1.5,0.0,9.5,7.8,25.6,,21.4,20.4,18.5,18.1,16.5,13.8,,,,,,,,11.9,994.0,1010.2,1007.9,1012.5,1.0,2200.0,,5.7,8.2,,136,128.7073,36.5729
2007-05-08,23.4,20.0,29.2,1251.0,312.0,,,,,,,,25.0,34.6,1850.0,2419.0,2.8,16.1,7.4,250.0,250.0,230.0,933.0,812.0,13.9,4.8,2.79,16.66,1300.0,3.0,1.5,7.0,12.5,23.3,14.6,22.2,22.0,20.6,20.2,19.2,16.5,15.5,14.4,,,,,,10.2,1008.1,1008.4,1006.3,1011.2,0.0,2341.0,,3.4,5.8,,138,129.38,36.032
2007-05-08,23.8,14.1,32.7,1500.0,545.0,,,,,,,,12.0,27.8,1444.0,1469.0,1.7,7.5,4.8,270.0,270.0,250.0,1640.0,1647.0,13.9,10.6,3.12,22.8,1200.0,0.6,0.0,2.8,7.3,27.6,,,,,,,,,,,,,,,7.6,1003.5,1010.1,1007.7,1012.3,1618.0,2237.0,,,,,143,128.6522,35.8282
2007-05-08,19.5,12.1,26.5,1536.0,337.0,,,,,,,,20.0,46.5,1235.0,1814.0,2.1,8.7,5.3,320.0,290.0,160.0,1234.0,1224.0,13.8,10.5,2.83,22.03,1300.0,1.4,0.0,6.4,11.0,23.4,,22.7,21.6,20.6,19.9,18.9,16.1,,,,,,,,9.7,1006.5,1012.9,1010.7,1014.3,0.0,1048.0,,4.8,6.8,,146,127.155,35.8215
