dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-29,16.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-29,17.9,13.5,2002-09-28 21:17:00+00:00,24.1,2002-09-29 05:21:00+00:00,6.0,,,2.2,,0.2,243.8,1434,615,127.1,36.1833
2002-09-29,19.2,16.3,2002-09-29 01:33:00+00:00,22.9,2002-09-29 03:03:00+00:00,19.5,,,12.2,,1.9,269.4,1416,628,126.8,36.6778
2002-09-29,18.2,14.9,2002-09-28 20:42:00+00:00,23.9,2002-09-29 03:48:00+00:00,4.5,,,7.3,,0.9,192.0,1409,641,127.48,36.47
2002-09-29,18.8,15.1,2002-09-28 20:48:00+00:00,24.8,2002-09-29 06:42:00+00:00,17.0,,,9.6,,1.2,201.3,1435,642,127.4061,36.3105
2002-09-29,16.8,14.2,2002-09-28 15:00:00+00:00,22.7,2002-09-29 03:50:00+00:00,5.5,,,6.6,,1.6,268.6,1427,680,127.8458,38.21
2002-09-29,,,,,,,,,,,,,124,682,127.8647,38.2806
2002-09-29,19.6,16.2,2002-09-28 17:16:00+00:00,24.4,2002-09-29 03:15:00+00:00,0.0,,,10.5,,2.8,277.0,1389,698,126.2851,35.0938
2002-09-29,19.4,14.4,2002-09-28 21:30:00+00:00,24.5,2002-09-29 05:18:00+00:00,0.0,,,8.1,,1.7,253.3,1419,699,126.4833,35.01
2002-09-29,20.3,18.6,2002-09-29 03:53:00+00:00,22.2,2002-09-29 05:06:00+00:00,0.0,,,10.4,,4.8,279.7,1418,700,125.9682,36.1251
2002-09-29,18.2,15.0,2002-09-29 14:57:00+00:00,22.7,2002-09-29 02:28:00+00:00,1.0,,,6.1,,1.1,218.4,1428,701,127.67,36.0
2002-09-29,19.3,14.6,2002-09-28 20:55:00+00:00,24.5,2002-09-29 05:14:00+00:00,8.5,,,9.3,,1.8,279.6,1429,702,126.9943,35.9385
2002-09-29,16.5,13.2,2002-09-29 14:48:00+00:00,21.5,2002-09-29 06:25:00+00:00,0.5,,,6.4,,1.2,214.7,1423,703,127.3783,35.7702
2002-09-29,21.2,17.0,2002-09-28 15:01:00+00:00,23.2,2002-09-29 05:01:00+00:00,2.0,,,8.5,,4.1,238.4,1422,704,126.463,35.6351
2002-09-29,18.7,15.1,2002-09-29 14:37:00+00:00,24.3,2002-09-29 04:27:00+00:00,0.0,,,7.2,,1.7,261.5,1425,706,126.9731,35.3114
2002-09-29,20.7,17.5,2002-09-28 20:46:00+00:00,24.0,2002-09-29 04:03:00+00:00,0.0,,,8.6,,2.0,293.8,1426,707,126.2076,35.0612
2002-09-29,19.3,14.9,2002-09-28 21:47:00+00:00,25.1,2002-09-29 04:49:00+00:00,0.0,,,9.1,,1.6,220.9,1417,708,126.7333,35.1167
2002-09-29,19.1,14.5,2002-09-29 14:51:00+00:00,25.5,2002-09-29 03:35:00+00:00,0.0,,,7.2,,0.7,329.2,1408,709,127.4333,35.1833
2002-09-29,19.2,14.8,2002-09-28 21:43:00+00:00,25.5,2002-09-29 05:16:00+00:00,0.0,,,7.1,,0.8,262.9,1436,710,126.7167,35.0167
2002-09-29,18.6,13.8,2002-09-29 14:52:00+00:00,25.0,2002-09-29 04:01:00+00:00,0.0,,,7.4,,1.9,322.8,1419,711,126.9886,34.8879
2002-09-29,20.9,17.0,2002-09-29 14:48:00+00:00,25.8,2002-09-29 05:11:00+00:00,1.0,,,8.8,,1.8,245.9,1413,712,127.4875,34.9506
2002-09-29,21.0,16.1,2002-09-29 14:51:00+00:00,26.3,2002-09-29 04:47:00+00:00,0.0,,,7.5,,1.6,292.5,1422,713,127.5829,34.976
2002-09-29,19.8,16.3,2002-09-28 19:39:00+00:00,23.4,2002-09-29 02:57:00+00:00,0.0,,,9.3,,2.3,257.4,1382,714,126.0474,34.8845
2002-09-29,18.2,13.9,2002-09-28 21:10:00+00:00,23.6,2002-09-29 03:46:00+00:00,0.5,,,8.4,,1.3,242.7,1177,715,126.2687,34.4795
2002-09-29,20.5,16.1,2002-09-28 17:08:00+00:00,24.4,2002-09-29 04:39:00+00:00,0.0,,,9.0,,2.5,280.5,1428,716,126.0366,34.6069
2002-09-29,17.8,13.2,2002-09-28 20:22:00+00:00,24.1,2002-09-29 03:27:00+00:00,2.5,,,7.8,,0.8,221.2,1194,717,126.1902,34.4064
2002-09-29,20.6,16.8,2002-09-28 20:42:00+00:00,24.2,2002-09-29 03:04:00+00:00,0.0,,,5.8,,0.0,7.3,1179,718,126.0473,34.2966
2002-09-29,21.4,18.9,2002-09-28 15:01:00+00:00,23.0,2002-09-29 05:59:00+00:00,1.5,,,9.3,,3.4,256.3,1426,719,126.4,35.82
2002-09-29,19.8,15.9,2002-09-28 19:09:00+00:00,24.9,2002-09-29 04:31:00+00:00,1.0,,,8.0,,2.2,280.1,1432,721,127.0298,34.349
2002-09-29,19.5,14.3,2002-09-29 14:54:00+00:00,25.6,2002-09-29 03:51:00+00:00,1.0,,,9.0,,2.3,331.9,1405,748,127.35,34.83
2002-09-29,19.6,14.3,2002-09-28 21:19:00+00:00,25.8,2002-09-29 05:21:00+00:00,0.5,,,8.5,,1.5,170.1,1408,767,127.45,34.6
2002-09-29,20.0,16.7,2002-09-28 20:07:00+00:00,23.2,2002-09-29 03:20:00+00:00,0.0,,,9.0,,2.4,260.2,1432,769,126.3729,35.2159
2002-09-29,18.1,13.9,2002-09-29 14:54:00+00:00,24.5,2002-09-29 04:42:00+00:00,0.0,,,7.0,,1.0,312.6,1418,770,126.83,34.93
2002-09-29,20.7,16.7,2002-09-28 15:21:00+00:00,24.6,2002-09-29 03:22:00+00:00,0.5,,,11.0,,1.7,352.4,1424,771,126.12,34.75
2002-09-29,19.9,15.3,2002-09-28 15:38:00+00:00,24.3,2002-09-29 03:27:00+00:00,0.0,,,9.3,,1.6,277.8,1185,772,126.3454,34.4858
2002-09-29,19.3,14.5,2002-09-28 21:18:00+00:00,25.8,2002-09-29 05:31:00+00:00,0.0,,,8.3,,1.4,270.9,1416,773,126.5718,34.6993
2002-09-29,18.8,13.9,2002-09-28 21:32:00+00:00,25.1,2002-09-29 04:31:00+00:00,0.0,,,7.9,,0.6,185.5,1421,774,126.5021,34.9308
2002-09-29,18.6,13.9,2002-09-28 21:57:00+00:00,23.9,2002-09-29 03:11:00+00:00,0.0,,,7.5,,1.4,275.3,1428,775,126.6322,35.1801
2002-09-29,17.6,11.9,2002-09-28 21:50:00+00:00,24.9,2002-09-29 04:19:00+00:00,0.5,,,6.3,,0.8,26.3,1421,776,126.5534,34.4602
2002-09-29,18.4,14.0,2002-09-28 18:32:00+00:00,24.5,2002-09-29 04:19:00+00:00,0.5,,,9.3,,2.0,248.6,1427,777,126.8883,34.4994
2002-09-29,16.7,12.0,2002-09-28 15:00:00+00:00,23.4,2002-09-29 05:14:00+00:00,0.0,,,7.0,,1.0,270.7,1417,778,126.88,34.78
2002-09-29,22.5,19.0,2002-09-28 21:40:00+00:00,25.6,2002-09-29 03:24:00+00:00,0.0,,,6.6,,2.0,315.4,1360,779,126.2673,33.4105
2002-09-29,20.6,15.3,2002-09-28 20:10:00+00:00,26.0,2002-09-29 03:00:00+00:00,10.5,,,11.1,,1.7,232.4,1435,780,126.7208,33.28
2002-09-29,21.8,18.2,2002-09-29 14:15:00+00:00,26.1,2002-09-29 04:11:00+00:00,0.0,,,10.9,,3.5,270.0,1440,781,126.8519,33.5226
2002-09-29,14.9,10.2,2002-09-29 14:21:00+00:00,20.3,2002-09-29 00:49:00+00:00,0.0,,,8.3,,2.0,332.6,1422,782,126.6194,33.3845
