dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-06-07,18.0,16.7,20.4,1155.0,408.0,0.1,0.1,0.1,7.0,0.0,250.0,240.0,76.0,87.9,1050.0,1037.0,1.2,5.2,3.1,340.0,340.0,110.0,138.0,150.0,14.7,0.0,,,,10.0,6.1,16.1,16.1,21.1,,,,,,,,,,,,,,,18.3,1007.9,1009.9,1007.3,1011.9,0.0,2259.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0240-{안개비}{강도0}0300-{안개비}{강도0}0600-0830. {안개비}1530-1640.,90,128.5647,38.2509
2001-06-07,24.1,17.0,32.3,1436.0,512.0,,,,,,,,32.0,64.9,1405.0,1814.0,2.1,7.0,5.9,360.0,20.0,20.0,1627.0,2140.0,14.7,10.0,,,,2.9,0.0,16.5,14.6,29.1,,25.4,24.8,23.5,22.7,19.6,16.8,,,,,,,,18.8,989.5,1007.0,1004.2,1009.0,1602.0,2259.0,,4.0,7.2,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,95,127.3042,38.1479
2001-06-07,24.4,16.1,34.0,1443.0,416.0,,,,,,,,25.0,57.3,1405.0,1296.0,1.5,6.2,4.9,230.0,230.0,230.0,1555.0,1623.0,14.7,10.8,,,,3.0,0.0,14.4,15.7,32.7,,,,,,,,,,,,,,,16.5,994.4,1007.1,1004.6,1008.7,1554.0,2308.0,,,,{박무}0445-{박무}{강도0}0600-0850.,98,127.0607,37.9019
2001-06-07,15.5,13.1,22.9,839.0,2355.0,0.0,0.0,0.0,6.0,0.0,,,61.0,92.1,847.0,2419.0,2.8,5.4,4.0,90.0,270.0,90.0,1417.0,330.0,14.7,6.3,3.03,17.57,1100.0,4.3,3.8,14.2,12.6,20.3,,,,,,,,,,,,,,,16.3,914.8,1009.0,1006.0,1011.6,837.0,2359.0,13.0,,,{안개비}1350-{안개비}{강도2}1500-{안개비}{강도2}1800-1950.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0445-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}1010-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1330-{시정(미만)}{0.5km}{안개}1335-{시정(미만)}{0.2km}{안개}1430-{시정(미만)}{0.1km}{안개}1435-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2310-{시정(이상)}{0.2km}{안개}2320-{시정(이상)}{0.5km}{안개}2325-{시정(이상)}{1km}{박무}2335-{박무}{강도1}2400-,100,128.7587,37.6869
2001-06-07,26.1,17.6,36.0,1517.0,529.0,,,,,,,,21.0,57.0,1510.0,1037.0,1.2,4.5,2.3,20.0,360.0,360.0,2134.0,2200.0,14.7,11.0,2.73,21.54,1200.0,1.8,0.8,15.6,15.1,32.6,15.2,27.8,26.9,25.6,24.1,21.1,17.7,14.2,13.7,,,,,,17.9,998.0,1006.6,1003.6,1008.6,1556.0,2357.0,,5.2,7.3,{박무}0327-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1214.,101,127.7357,37.9026
2001-06-07,21.8,16.7,26.2,1241.0,605.0,,,,,,,,45.0,60.9,2227.0,2851.0,3.3,11.6,7.9,270.0,290.0,290.0,13.0,30.0,14.7,11.0,,,,1.8,0.0,13.8,16.6,27.9,,,,,,,,,,,,,,,15.9,988.5,1006.5,1005.3,1007.5,310.0,2202.0,,,12.1,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2137.,102,124.6305,37.9661
2001-06-07,18.9,16.9,20.5,1150.0,1.0,0.0,0.0,0.0,4.08,0.0,,,75.0,83.1,1156.0,1037.0,1.2,4.4,2.5,340.0,270.0,70.0,107.0,310.0,14.7,0.0,0.65,3.94,1300.0,10.0,4.9,16.0,16.3,21.1,14.5,22.2,22.3,22.1,21.6,19.1,16.9,12.5,12.2,,,,,,18.3,1006.7,1009.8,1007.0,1011.9,3.0,2249.0,,1.6,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0210-{안개비}{강도0}0300-0515.  {비}0840-{비}{강도0}0900-0940.,105,128.891,37.7515
2001-06-07,17.7,15.5,20.0,1300.0,0.0,,,,,,,,79.0,87.5,1306.0,1037.0,1.2,4.3,2.6,340.0,20.0,50.0,348.0,1130.0,14.6,0.0,,,,10.0,7.0,15.7,15.0,22.6,,,,,,,,,,,,,,,17.9,1005.7,1010.0,1007.0,1012.2,0.0,2304.0,6.5,,,-{안개}-{시정(이상)}{0.1km}{안개}0140-{시정(이상)}{0.2km}{안개}0220-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0420-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2001-06-07,25.3,18.8,32.6,1409.0,521.0,,,,,,,,29.0,51.5,1409.0,1210.0,1.4,5.5,3.5,230.0,230.0,270.0,149.0,200.0,14.6,8.5,2.3,18.92,1200.0,0.4,0.0,14.0,15.1,31.8,17.0,28.3,27.6,25.1,23.3,20.8,18.3,12.9,13.0,,,,,,16.0,997.3,1007.1,1004.9,1008.5,1553.0,2307.0,,3.5,6.8,{박무}0335-{박무}{강도0}0600-0745.   {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840.,108,126.9658,37.5714
2001-06-07,22.9,17.8,29.7,1238.0,241.0,,,,,,,,41.0,69.5,1240.0,2333.0,2.7,6.9,5.2,200.0,200.0,200.0,26.0,50.0,14.6,11.8,2.72,21.78,1200.0,0.4,0.0,16.8,16.5,28.7,16.2,26.8,26.3,25.0,24.0,21.6,18.7,13.1,13.4,,,,,,19.1,999.7,1007.5,1005.8,1008.8,1617.0,2301.0,,4.0,5.8,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,112,126.6244,37.4776
