dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.7,-14.8,2008-01-01 14:57:00+00:00,-6.1,2008-01-01 06:12:00+00:00,0.0,,,6.6,,1.7,267.1,1440,525,128.3797,37.6161
2008-01-02,-10.0,-17.4,2008-01-01 21:09:00+00:00,-1.4,2008-01-02 05:03:00+00:00,0.0,,,5.7,,0.8,222.1,1440,525,128.3797,37.6161
2008-01-03,-5.5,-13.3,2008-01-02 16:59:00+00:00,1.5,2008-01-03 06:55:00+00:00,0.0,,,9.9,,1.0,239.0,1438,525,128.3797,37.6161
2008-01-04,-5.1,-13.8,2008-01-03 22:42:00+00:00,3.4,2008-01-04 04:09:00+00:00,0.0,,,6.0,,0.6,261.5,1440,525,128.3797,37.6161
2008-01-05,-4.6,-11.8,2008-01-04 22:51:00+00:00,2.3,2008-01-05 04:10:00+00:00,0.0,,,6.6,,0.8,213.7,1440,525,128.3797,37.6161
2008-01-06,-0.3,-7.8,2008-01-05 16:16:00+00:00,3.9,2008-01-06 05:24:00+00:00,0.0,,,5.1,,0.8,236.2,1440,525,128.3797,37.6161
2008-01-07,-0.8,-6.3,2008-01-06 22:05:00+00:00,5.5,2008-01-07 04:14:00+00:00,0.0,,,6.5,,0.9,233.4,1440,525,128.3797,37.6161
2008-01-08,-0.8,-4.0,2008-01-07 22:56:00+00:00,2.9,2008-01-08 04:27:00+00:00,0.0,,,8.8,,1.6,315.0,1440,525,128.3797,37.6161
2008-01-09,-2.5,-7.3,2008-01-09 14:59:00+00:00,3.1,2008-01-09 03:28:00+00:00,0.0,,,4.8,,0.7,8.4,1440,525,128.3797,37.6161
2008-01-10,-3.8,-11.0,2008-01-09 22:40:00+00:00,4.1,2008-01-10 05:36:00+00:00,0.0,,,7.2,,0.8,236.2,1440,525,128.3797,37.6161
2008-01-11,-1.3,-3.8,2008-01-10 16:30:00+00:00,0.4,2008-01-11 07:41:00+00:00,11.5,,,1.9,,0.2,306.5,1440,525,128.3797,37.6161
2008-01-12,0.0,-3.2,2008-01-12 14:41:00+00:00,3.3,2008-01-12 04:10:00+00:00,0.5,,,6.4,,0.9,101.2,1440,525,128.3797,37.6161
2008-01-13,-5.2,-7.2,2008-01-12 19:49:00+00:00,-2.7,2008-01-13 04:32:00+00:00,0.0,,,8.8,,1.1,104.0,1440,525,128.3797,37.6161
2008-01-14,-5.6,-12.8,2008-01-14 14:54:00+00:00,1.5,2008-01-14 05:05:00+00:00,0.0,,,5.7,,0.5,191.2,1440,525,128.3797,37.6161
2008-01-15,-8.5,-17.4,2008-01-14 22:31:00+00:00,0.0,2008-01-15 05:20:00+00:00,0.0,,,5.0,,0.7,286.8,1440,525,128.3797,37.6161
2008-01-16,-11.8,-18.9,2008-01-15 22:22:00+00:00,-4.4,2008-01-16 06:33:00+00:00,0.0,,,7.7,,0.9,222.1,1440,525,128.3797,37.6161
2008-01-17,-12.7,-22.4,2008-01-16 22:15:00+00:00,-3.1,2008-01-17 05:54:00+00:00,0.0,,,2.6,,0.2,222.1,1440,525,128.3797,37.6161
2008-01-18,-10.8,-18.9,2008-01-17 22:47:00+00:00,-1.1,2008-01-18 03:26:00+00:00,0.0,,,6.1,,0.5,303.7,1440,525,128.3797,37.6161
2008-01-19,-7.6,-17.5,2008-01-18 21:46:00+00:00,1.9,2008-01-19 05:30:00+00:00,0.0,,,2.4,,0.2,129.3,1440,525,128.3797,37.6161
2008-01-20,-1.0,-6.7,2008-01-19 16:21:00+00:00,2.9,2008-01-20 04:40:00+00:00,0.0,,,8.3,,1.1,64.6,1440,525,128.3797,37.6161
2008-01-21,-2.0,-2.7,2008-01-20 21:25:00+00:00,-0.2,2008-01-21 04:21:00+00:00,0.5,,,9.7,,1.7,61.8,1440,525,128.3797,37.6161
2008-01-22,-0.6,-2.6,2008-01-21 22:54:00+00:00,1.5,2008-01-22 05:11:00+00:00,1.5,,,4.7,,0.5,47.8,1440,525,128.3797,37.6161
2008-01-23,-4.1,-12.8,2008-01-23 14:36:00+00:00,0.0,2008-01-23 01:01:00+00:00,2.0,,,9.5,,1.6,267.1,1432,525,128.3797,37.6161
2008-01-24,-13.8,-20.5,2008-01-23 22:39:00+00:00,-5.6,2008-01-24 05:54:00+00:00,0.0,,,6.8,,1.0,272.8,1440,525,128.3797,37.6161
2008-01-25,-12.7,-23.1,2008-01-24 22:31:00+00:00,-0.2,2008-01-25 06:09:00+00:00,0.0,,,4.2,,0.4,205.3,1440,525,128.3797,37.6161
2008-01-26,-9.3,-18.4,2008-01-25 22:28:00+00:00,2.4,2008-01-26 05:54:00+00:00,0.0,,,7.1,,0.4,140.6,1440,525,128.3797,37.6161
2008-01-27,-8.9,-18.6,2008-01-26 22:55:00+00:00,2.5,2008-01-27 06:31:00+00:00,0.0,,,4.5,,0.4,132.1,1440,525,128.3797,37.6161
2008-01-28,-6.3,-14.4,2008-01-27 19:01:00+00:00,2.0,2008-01-28 05:39:00+00:00,0.0,,,4.3,,0.4,236.2,1440,525,128.3797,37.6161
2008-01-29,-3.8,-8.9,2008-01-28 17:56:00+00:00,3.9,2008-01-29 04:32:00+00:00,0.0,,,7.3,,0.8,213.7,1440,525,128.3797,37.6161
2008-01-30,-6.3,-15.2,2008-01-30 14:41:00+00:00,-1.7,2008-01-30 05:52:00+00:00,0.5,,,12.3,,2.0,255.9,1440,525,128.3797,37.6161
2008-01-31,-11.3,-19.0,2008-01-30 22:36:00+00:00,-1.1,2008-01-31 05:23:00+00:00,0.0,,,6.2,,0.8,227.8,1436,525,128.3797,37.6161
2008-02-01,,,,,,0.0,,,,,,,604,525,128.3797,37.6161
2008-02-02,-7.4,-16.0,2008-02-01 22:44:00+00:00,4.6,2008-02-02 04:40:00+00:00,0.0,,,4.6,,0.4,264.3,1440,525,128.3797,37.6161
2008-02-03,-7.3,-14.8,2008-02-02 19:40:00+00:00,4.0,2008-02-03 03:23:00+00:00,0.0,,,5.8,,0.6,270.0,1440,525,128.3797,37.6161
2008-02-04,-7.9,-16.4,2008-02-03 22:15:00+00:00,-0.6,2008-02-04 04:26:00+00:00,0.0,,,9.6,,1.5,250.3,1440,525,128.3797,37.6161
2008-02-05,-8.3,-17.4,2008-02-04 22:08:00+00:00,1.3,2008-02-05 04:19:00+00:00,0.0,,,6.0,,0.7,281.2,1432,525,128.3797,37.6161
2008-02-06,-9.0,-16.3,2008-02-05 22:22:00+00:00,1.0,2008-02-06 03:55:00+00:00,0.0,,,5.9,,0.7,272.8,1440,525,128.3797,37.6161
2008-02-07,-10.5,-20.0,2008-02-06 22:41:00+00:00,-0.7,2008-02-07 02:32:00+00:00,0.0,,,6.2,,0.7,202.5,1440,525,128.3797,37.6161
2008-02-08,-8.6,-19.0,2008-02-07 21:24:00+00:00,2.5,2008-02-08 03:16:00+00:00,0.0,,,5.2,,0.5,284.0,1440,525,128.3797,37.6161
2008-02-09,-7.8,-14.2,2008-02-08 17:04:00+00:00,0.3,2008-02-09 05:57:00+00:00,0.0,,,6.5,,0.7,337.5,1440,525,128.3797,37.6161
2008-02-10,-6.7,-17.3,2008-02-09 22:13:00+00:00,5.4,2008-02-10 04:04:00+00:00,0.0,,,5.3,,0.5,233.4,1440,525,128.3797,37.6161
2008-02-11,-5.1,-13.4,2008-02-10 21:21:00+00:00,2.9,2008-02-11 06:01:00+00:00,0.0,,,7.6,,1.2,219.3,1440,525,128.3797,37.6161
2008-02-12,-8.4,-15.9,2008-02-12 14:59:00+00:00,-2.3,2008-02-12 05:58:00+00:00,0.0,,,7.7,,1.7,309.3,1440,525,128.3797,37.6161
2008-02-13,-12.0,-21.5,2008-02-12 21:57:00+00:00,-2.8,2008-02-13 06:57:00+00:00,0.0,,,7.1,,1.2,225.0,1440,525,128.3797,37.6161
2008-02-14,-7.9,-19.0,2008-02-13 20:39:00+00:00,0.4,2008-02-14 05:13:00+00:00,0.0,,,7.8,,1.4,267.1,1440,525,128.3797,37.6161
2008-02-15,-5.7,-13.4,2008-02-15 14:46:00+00:00,0.0,2008-02-15 05:40:00+00:00,0.0,,,7.4,,1.8,286.8,1440,525,128.3797,37.6161
2008-02-16,-9.6,-19.0,2008-02-15 21:44:00+00:00,-1.6,2008-02-16 05:17:00+00:00,0.0,,,10.2,,1.5,247.5,1440,525,128.3797,37.6161
2008-02-17,-8.9,-18.5,2008-02-16 22:12:00+00:00,1.2,2008-02-17 06:10:00+00:00,0.0,,,5.5,,0.7,326.2,1440,525,128.3797,37.6161
2008-02-18,-6.9,-18.0,2008-02-17 21:48:00+00:00,3.5,2008-02-18 05:29:00+00:00,0.0,,,5.8,,0.6,281.2,1440,525,128.3797,37.6161
2008-02-19,-4.4,-15.8,2008-02-18 22:20:00+00:00,2.7,2008-02-19 07:03:00+00:00,0.0,,,9.4,,1.2,306.5,1440,525,128.3797,37.6161
2008-02-20,-0.3,-7.2,2008-02-20 14:55:00+00:00,5.5,2008-02-20 06:27:00+00:00,0.0,,,8.9,,2.0,241.8,1440,525,128.3797,37.6161
2008-02-21,-2.6,-11.9,2008-02-20 22:03:00+00:00,6.4,2008-02-21 03:24:00+00:00,0.0,,,6.9,,0.7,205.3,1440,525,128.3797,37.6161
