dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-05-31,13.9,13.0,16.5,1151.0,300.0,0.0,0.0,0.0,0.52,1.5,,,89.0,94.5,1213.0,2026.0,2.3,5.0,3.7,360.0,360.0,340.0,1531.0,1530.0,14.6,0.0,,,,10.0,-999.0,13.0,12.7,15.6,13.8,16.9,17.2,16.6,16.3,16.2,15.2,10.3,10.7,,,,,,15.0,1006.9,1010.3,1008.7,1011.4,1652.0,710.0,,1.1,1.2,{비}2042-{비}{강도0}2100-2113. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1977-05-31,14.3,10.0,18.6,1555.0,500.0,0.1,0.1,0.0,1.97,0.3,,,71.0,91.3,1600.0,1578.0,1.8,6.0,4.5,110.0,110.0,110.0,1111.0,1120.0,14.5,9.5,,10.63,,10.0,-999.0,12.8,9.0,17.8,7.0,17.2,16.9,16.1,15.8,14.5,10.8,,,,,,,,14.8,914.8,1014.0,1011.5,1015.9,1700.0,300.0,4.83,,3.1,-{안개비}-0158.  -{안개}-{시정(이상)}{0.1km}{안개}0025-{시정(이상)}{0.2km}{안개}0052-{시정(이상)}{0.5km}{안개}0123-{시정(이상)}{1km}{박무}0153-0215.{부분안개}(E)0715-{시정(미만)}{1km}{안개}0812-{시정(미만)}{0.5km}{안개}0828-{시정(미만)}{0.2km}{안개}0827-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0843-{부분안개}(E)0857-{부분안개}(E)0900-{시정(미만)}{0.5km}{안개}1042-{시정(미만)}{0.2km}{안개}1105-{시정(이상)}{0.2km}{안개}1140-{시정(이상)}{0.5km}{안개}1158-{안개}{강도0}1200-{부분안개}(E)1242-1248.,100,128.7587,37.6869
1977-05-31,21.2,14.6,27.0,1621.0,458.0,0.0,0.0,0.0,0.28,11.1,,,49.0,67.8,1602.0,1205.0,1.4,4.9,3.7,20.0,20.0,270.0,543.0,540.0,14.6,6.5,,17.0,,7.3,-999.0,14.8,11.7,23.6,14.3,23.3,22.4,21.4,20.2,19.7,16.1,13.4,12.7,,,,,,17.0,999.0,1007.7,1004.8,1010.5,1700.0,650.0,,1.3,4.5,{비}2343-{비}{강도0}2400-,101,127.7357,37.9026
1977-05-31,15.4,13.7,17.2,1555.0,454.0,0.0,0.0,0.0,6.07,0.2,,,83.0,91.5,1229.0,1000.0,1.2,3.5,2.8,290.0,290.0,290.0,1740.0,1750.0,14.5,0.0,,3.66,,10.0,-999.0,13.9,13.6,17.2,14.6,17.6,17.5,17.7,17.6,18.0,16.2,11.2,11.7,,,,,,15.9,1007.1,1010.3,1008.6,1012.0,1700.0,732.0,13.58,0.4,0.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0547-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0742-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1540-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1940-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2224-{안개}{강도0}2400-  {안개비}0505...{안개비}{강도0}0600...{안개비}0618-{안개비}{강도0}0900-{안개비}0905...0917.  {안개비}2027...{안개비}2037-{안개비}{강도0}2100-{안개비}2112...2219.,105,128.891,37.7515
1977-05-31,21.8,17.6,26.8,1452.0,504.0,1.5,1.2,1.0,2.12,5.0,2250.0,2250.0,40.0,66.5,939.0,1731.0,2.0,5.8,3.5,70.0,70.0,70.0,158.0,155.0,14.6,2.1,,11.38,,10.0,-999.0,15.2,14.7,23.4,15.0,23.9,23.7,22.7,21.9,20.4,17.3,11.1,11.3,,,,,,17.3,997.5,1007.7,1005.8,1010.0,1612.0,623.0,,2.2,3.4,{비}2025-2042.  {비}2210-{비}{강도0}2400-,108,126.9658,37.5714
1977-05-31,20.8,18.8,25.3,1454.0,2258.0,0.3,0.3,0.2,1.55,1.3,2314.0,2305.0,63.0,72.5,1450.0,2332.0,2.7,7.8,6.0,160.0,160.0,160.0,650.0,640.0,14.5,2.2,,8.41,,7.5,-999.0,16.5,14.5,23.4,13.7,22.5,23.6,22.1,21.4,19.1,16.7,11.6,12.1,,,,,,18.9,999.3,1007.5,1005.7,1008.9,1833.0,712.0,,2.4,3.3,{비}1946-2022.  {비}2155-2205.  {비}2217-2222.  {비}2245-2259.  {비}2305-2328.{비}2335-2340.  {박무}2145-{박무}{강도0}2400-,112,126.6244,37.4776
1977-05-31,20.8,13.1,26.8,1445.0,525.0,,,,,0.5,,,46.0,70.3,1202.0,621.0,0.7,,3.0,0.0,340.0,270.0,,850.0,14.6,8.4,,30.49,,10.0,,15.5,11.3,27.7,,0.0,0.0,0.0,0.0,18.9,17.6,,,,,,,,17.7,989.2,,,,,,,2.9,3.5,{햇무리}0813-0921.,114,127.9466,37.3375
1977-05-31,21.2,16.9,27.2,1320.0,510.0,2.3,1.7,0.8,2.45,4.1,2140.0,2100.0,50.0,71.3,1318.0,1115.0,1.3,5.0,4.0,290.0,290.0,110.0,1526.0,1530.0,14.5,2.6,,12.78,,7.5,-999.0,15.6,11.8,22.0,13.8,22.4,21.7,20.6,19.8,19.3,15.8,11.2,10.6,,,,,,17.8,1003.5,1008.0,1006.4,1010.3,1533.0,616.0,,3.6,4.1,{소나기}1724-1729.  {비}2014-{비}{강도0}2100-2236.,119,126.9853,37.2723
1977-05-31,21.8,13.5,28.5,1420.0,530.0,,,,,,,,42.0,71.0,1420.0,1002.0,1.2,,5.0,0.0,160.0,160.0,,1540.0,14.6,7.3,,38.8,,7.7,,16.5,5.6,29.2,,0.0,0.0,0.0,0.0,20.2,17.3,,,,,,,,18.8,1000.6,,,,,,,3.4,4.0,,127,127.9525,36.9705
1977-05-31,20.4,16.8,25.4,1240.0,400.0,1.3,1.3,0.4,2.65,3.2,2000.0,1930.0,54.0,76.3,1230.0,1027.0,1.2,6.0,4.5,200.0,200.0,50.0,1535.0,1540.0,14.4,0.0,,,,9.0,-999.0,15.9,13.7,22.1,13.7,22.5,22.5,21.0,19.7,18.3,15.7,,,,,,,,18.1,1004.8,1007.3,1005.9,1008.8,1640.0,714.0,,2.2,2.7,-{달무리}-0016.  {비}1840-{비}{강도0}2100-2104.  {비}2345-{비}{강도0}2400-  {박무}1920-{박무}{강도0}2100-{박무}{박무}{강도0}2400-,129,126.4939,36.7766
1977-05-31,17.3,14.2,20.8,1250.0,605.0,,,,,,,,74.0,84.3,1500.0,1071.0,1.2,,5.5,0.0,360.0,140.0,,940.0,14.5,7.2,,8.27,,10.0,,14.8,12.2,21.0,,0.0,0.0,0.0,0.0,17.9,16.2,,,,,,,,16.8,1009.8,,,,,,,,2.9,,130,129.4128,36.9918
1977-05-31,21.1,15.6,26.8,1320.0,410.0,0.2,0.2,0.2,0.88,0.2,2103.0,2040.0,50.0,74.5,1325.0,1461.0,1.7,5.6,3.5,200.0,200.0,230.0,1045.0,1040.0,14.4,6.6,,11.24,,7.5,-999.0,16.2,11.9,23.1,15.1,22.7,21.8,20.8,19.9,20.0,16.7,12.2,12.3,,,,,,18.5,1001.0,1008.1,1006.3,1010.2,1545.0,632.0,,2.4,3.7,-{달무리}-0150.  {비}2040-{비}{강도0}2100-{소나기}2108-2113.  {비}2158-2218.,131,127.4407,36.6392
1977-05-31,21.0,16.6,26.6,1314.0,610.0,0.3,0.3,0.2,2.43,0.3,1650.0,1640.0,57.0,75.3,1200.0,1336.0,1.5,6.5,4.0,140.0,140.0,140.0,1115.0,1000.0,14.4,7.2,,,,9.5,-999.0,16.4,11.9,22.4,14.8,21.9,21.9,21.6,21.1,19.4,17.1,11.8,11.7,,,,,,18.7,998.9,1008.0,1006.5,1010.1,1500.0,635.0,,2.3,3.4,-{달무리}-0030.  {박무}0720-{박무}{강도0}0900-1110.  {비}1513-1550.  {비}1605-1740.  {비}1806-1820.,133,127.3721,36.372
1977-05-31,19.2,15.0,24.1,1500.0,245.0,0.0,0.0,0.0,0.37,0.0,,,62.0,80.8,1242.0,1842.0,2.1,8.7,4.7,110.0,110.0,90.0,1221.0,1230.0,14.4,0.7,,,,9.3,-999.0,15.7,13.1,20.1,,20.0,19.8,19.1,18.8,18.0,15.9,,,,,,,,18.0,980.1,1008.7,1006.5,1010.5,1602.0,802.0,,2.0,3.1,{비}2142-2204.  {박무}0422-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1977-05-31,20.6,14.3,26.4,1330.0,545.0,0.6,0.6,0.2,0.5,0.6,,1930.0,46.0,71.8,1310.0,714.0,0.8,,3.0,,320.0,160.0,,820.0,14.4,7.1,,,,9.3,,15.5,11.8,25.8,,0.0,0.0,0.0,0.0,20.3,18.3,,,,,,,,17.6,1001.9,,,,,,,2.2,3.2,,136,128.7073,36.573
1977-05-31,17.8,15.7,21.8,1323.0,403.0,0.0,0.0,0.0,0.95,0.0,,,69.0,87.3,1246.0,3124.0,3.6,15.2,7.7,360.0,360.0,360.0,4.0,15.0,14.4,3.4,,,,10.0,-999.0,15.6,15.9,22.3,,21.6,21.5,20.8,20.5,,,,,,,,,,17.7,1009.3,1010.1,1008.1,1011.8,1634.0,904.0,,2.1,3.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}1943-2040.,138,129.38,36.032
1977-05-31,19.9,17.5,24.7,1145.0,535.0,0.3,0.3,0.3,1.18,0.3,1735.0,1702.0,60.0,81.0,1237.0,2428.0,2.8,8.5,5.7,270.0,270.0,90.0,1753.0,1800.0,14.4,1.2,,,,8.8,-999.0,16.5,15.3,21.1,14.5,21.6,21.0,20.6,20.2,19.1,16.5,,,,,,,,18.8,1003.5,1007.1,1006.2,1008.4,1500.0,600.0,,1.3,1.9,-{달무리}(cs)-0120.  {비}1702-{비}{강도0}1800-1813.,140,126.7057,35.993
1977-05-31,20.1,16.5,23.9,1259.0,100.0,1.6,1.5,0.5,2.05,1.6,2020.0,2020.0,53.0,68.8,1302.0,3146.0,3.6,8.3,6.2,110.0,110.0,140.0,925.0,940.0,14.4,2.2,,,,9.5,-999.0,14.0,15.3,22.2,16.8,21.3,21.5,21.1,20.6,20.5,19.1,12.9,13.5,,,,,,16.1,1002.2,1009.3,1006.9,1011.0,1628.0,733.0,,3.1,3.8,{비}2003-{비}{강도0}2100-2153.  {비}2241-2254.  {박무}0328-{박무}{강도0}0600-{박무}{강도0}0900-0914.{연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-2010.  {박무}2035-{박무}{강도0}2100-2214.  -{달무리}-0134.,143,128.6522,35.8282
1977-05-31,21.3,16.2,27.8,1155.0,610.0,0.0,0.0,0.0,0.92,0.0,,,48.0,73.0,1210.0,1206.0,1.4,8.0,6.3,110.0,110.0,110.0,2228.0,2200.0,14.4,5.3,,,,9.0,-999.0,16.1,14.0,21.5,15.5,21.5,21.8,21.6,21.1,19.9,17.1,12.7,12.6,,,,,,18.3,1001.8,1007.9,1006.4,1008.6,1520.0,900.0,,12.0,3.2,{비}1640-1715.  {비}1915-1935.,146,127.155,35.8215
