dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-25,12.5,8.7,16.8,1120.0,421.0,,,,,,,,59.0,82.4,1015.0,1901.0,2.2,8.2,5.5,140.0,140.0,140.0,1337.0,1343.0,14.5,4.6,,,,7.4,2.4,9.7,7.7,15.7,,,,,,,,,,,,,,,12.1,1016.3,1018.3,1016.5,1020.3,1819.0,802.0,,,,,90,128.5647,38.2509
2006-05-25,16.8,10.0,22.7,1533.0,446.0,,,,,,,,34.0,59.1,1727.0,778.0,0.9,3.7,2.5,230.0,250.0,70.0,1139.0,1146.0,14.5,1.9,,,,7.5,2.1,8.4,8.4,18.4,,17.5,18.0,17.6,17.1,15.9,14.1,,,,,,,,11.0,999.8,1017.9,1015.1,1019.9,1747.0,609.0,,1.8,2.5,,95,127.3042,38.1479
2006-05-25,16.7,11.2,21.9,1522.0,341.0,,,,,,,,30.0,58.3,1401.0,864.0,1.0,4.7,3.1,180.0,160.0,160.0,1114.0,1349.0,14.5,0.4,,,,9.0,3.9,8.3,10.3,18.7,,,,,,,,,,,,,,,11.0,1004.4,1017.7,1015.3,1019.4,1740.0,854.0,,,,,98,127.0607,37.9019
2006-05-25,17.2,12.5,22.7,1511.0,542.0,,,,,,,,34.0,67.9,1519.0,1210.0,1.4,5.1,4.0,50.0,50.0,50.0,353.0,359.0,14.5,0.3,,,,9.0,3.3,11.0,12.0,18.4,,,,,,,,,,,,,,,13.2,1013.7,1017.4,1014.9,1019.5,1814.0,827.0,,,,,99,126.7665,37.8859
2006-05-25,11.9,2.3,20.6,1142.0,432.0,,,,,,,,25.0,67.3,1152.0,1210.0,1.4,5.7,3.2,160.0,160.0,70.0,1136.0,1144.0,14.4,3.9,3.14,17.13,1000.0,7.8,1.5,5.4,1.6,13.3,,,,,,,,,,,,,,,9.2,921.8,1018.4,1014.8,1023.4,1632.0,536.0,,,,{햇무리}0715-1340.,100,128.7587,37.6869
2006-05-25,16.8,11.4,21.8,1611.0,455.0,,,,,,,,31.0,61.5,1306.0,1037.0,1.2,4.5,3.4,360.0,360.0,360.0,718.0,727.0,14.5,2.0,2.55,14.99,900.0,8.5,2.8,8.8,9.5,18.6,13.7,19.5,19.5,19.8,19.3,18.9,15.4,14.7,13.0,,,,,,11.5,1008.8,1017.8,1015.1,1020.2,1757.0,728.0,,1.6,2.6,{햇무리}0720-1120.,101,127.7357,37.9026
2006-05-25,15.5,13.7,16.9,1352.0,9.0,,,,,,,,70.0,79.1,2342.0,4320.0,5.0,13.1,9.4,70.0,70.0,70.0,608.0,607.0,14.5,0.2,,,,10.0,4.6,12.1,13.1,15.8,,,,,,,,,,,,,,,14.1,997.7,1016.9,1015.7,1018.8,322.0,1155.0,,,,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2006-05-25,15.8,9.3,22.2,1302.0,523.0,,,,,,,,32.0,67.3,1304.0,1296.0,1.5,5.5,3.3,110.0,110.0,230.0,1311.0,1340.0,14.5,4.6,3.02,16.84,1000.0,7.5,3.8,9.5,8.5,17.3,12.9,18.1,18.2,18.1,17.7,16.9,15.1,12.6,11.6,,,,,,11.9,1015.0,1018.0,1015.9,1020.2,1738.0,708.0,,2.5,2.9,{햇무리}0840-1030. {햇무리}1115-1315.,105,128.891,37.7515
2006-05-25,13.0,8.6,17.1,1210.0,459.0,,,,,,,,68.0,82.5,833.0,2246.0,2.6,11.2,6.6,140.0,140.0,140.0,1317.0,1326.0,14.4,5.0,,,,7.5,1.6,10.2,6.0,17.0,,,,,,,,,,,,,,,12.5,1014.3,1018.7,1016.6,1020.7,1756.0,652.0,,,,{햇무리}0630-1050.,106,129.1243,37.5071
2006-05-25,18.8,16.1,21.3,1310.0,542.0,,,,,,,,31.0,48.5,1454.0,1901.0,2.2,7.3,4.1,70.0,70.0,50.0,1154.0,924.0,14.4,0.0,1.61,11.36,1000.0,9.4,4.3,7.8,13.3,19.2,15.5,19.0,18.6,19.1,18.9,18.5,16.2,12.7,12.9,,,,,,10.6,1007.0,1017.1,1014.3,1019.4,1734.0,1024.0,,3.0,3.3,,108,126.9658,37.5714
