dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-16,22.1,13.9,2002-06-15 19:26:00+00:00,29.7,2002-06-16 06:13:00+00:00,0.0,,,3.7,,0.4,217.8,1429,623,127.58,36.78
2002-06-16,21.3,15.6,2002-06-15 19:48:00+00:00,26.5,2002-06-16 06:14:00+00:00,0.0,,,6.6,,1.1,235.7,1414,627,126.2988,36.7544
2002-06-16,20.7,14.2,2002-06-15 19:21:00+00:00,28.6,2002-06-16 07:33:00+00:00,0.0,,,6.6,,1.4,236.0,1407,638,128.4887,37.0758
2002-06-16,22.1,14.3,2002-06-15 20:04:00+00:00,29.6,2002-06-16 04:55:00+00:00,0.0,,,3.7,,0.6,328.1,1377,641,127.48,36.47
2002-06-16,17.1,12.8,2002-06-15 17:25:00+00:00,22.9,2002-06-16 06:07:00+00:00,0.0,,,5.9,,2.1,240.1,1440,659,127.25,36.4167
2002-06-16,21.6,16.2,2002-06-15 21:11:00+00:00,30.0,2002-06-16 06:36:00+00:00,0.0,,,4.6,,0.9,254.9,1429,680,127.8458,38.21
2002-06-16,18.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-16,13.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-06-16,21.9,17.2,2002-06-15 17:12:00+00:00,28.5,2002-06-16 04:43:00+00:00,0.0,,,6.5,,1.6,317.7,1397,698,126.2851,35.0938
2002-06-16,22.8,17.2,2002-06-15 19:32:00+00:00,29.8,2002-06-16 06:10:00+00:00,0.0,,,5.8,,1.5,224.5,1428,699,126.4833,35.01
2002-06-16,20.2,16.5,2002-06-15 19:07:00+00:00,24.0,2002-06-16 07:40:00+00:00,7.0,,,7.1,,1.2,185.7,1434,700,125.9682,36.1251
2002-06-16,20.7,13.7,2002-06-15 19:54:00+00:00,27.5,2002-06-16 07:44:00+00:00,0.0,,,4.3,,1.3,279.5,1425,701,127.67,36.0
2002-06-16,22.2,17.7,2002-06-15 20:12:00+00:00,28.2,2002-06-16 05:23:00+00:00,0.0,,,6.3,,1.2,253.4,1426,702,126.9943,35.9385
2002-06-16,18.2,13.8,2002-06-15 18:03:00+00:00,25.0,2002-06-16 03:28:00+00:00,5.0,,,5.5,,1.1,268.9,1427,703,127.3783,35.7702
2002-06-16,20.8,17.5,2002-06-15 16:03:00+00:00,24.7,2002-06-16 07:00:00+00:00,0.0,,,2.6,,0.1,114.1,1426,704,126.463,35.6351
2002-06-16,21.9,17.5,2002-06-15 17:55:00+00:00,27.2,2002-06-16 05:43:00+00:00,0.0,,,4.3,,1.5,61.3,1419,706,126.9731,35.3114
2002-06-16,22.7,19.0,2002-06-15 18:31:00+00:00,27.1,2002-06-16 04:01:00+00:00,0.0,,,5.0,,1.0,298.4,1416,707,126.2076,35.0612
2002-06-16,21.8,16.5,2002-06-15 19:18:00+00:00,29.3,2002-06-16 05:21:00+00:00,0.0,,,6.2,,1.4,320.8,1417,708,126.7333,35.1167
2002-06-16,21.4,15.0,2002-06-15 19:23:00+00:00,28.5,2002-06-16 04:06:00+00:00,0.0,,,5.3,,1.1,227.4,1421,709,127.4333,35.1833
2002-06-16,22.7,16.8,2002-06-15 18:39:00+00:00,29.7,2002-06-16 05:23:00+00:00,0.0,,,4.7,,1.0,252.2,1426,710,126.7167,35.0167
2002-06-16,21.4,13.5,2002-06-15 19:22:00+00:00,29.9,2002-06-16 04:19:00+00:00,0.0,,,4.1,,1.6,138.4,1416,711,126.9886,34.8879
2002-06-16,22.4,16.6,2002-06-15 18:27:00+00:00,27.9,2002-06-16 04:48:00+00:00,0.0,,,6.3,,1.7,178.2,1414,712,127.4875,34.9506
2002-06-16,22.5,16.0,2002-06-15 18:52:00+00:00,29.5,2002-06-16 04:04:00+00:00,0.0,,,5.5,,1.0,166.8,1432,713,127.5829,34.976
2002-06-16,21.5,16.3,2002-06-15 20:53:00+00:00,26.3,2002-06-16 05:33:00+00:00,0.0,,,5.5,,1.6,241.3,1410,714,126.0474,34.8845
2002-06-16,21.6,14.1,2002-06-15 19:25:00+00:00,29.4,2002-06-16 05:25:00+00:00,0.0,,,5.9,,1.5,143.3,1423,715,126.2687,34.4795
2002-06-16,21.8,16.1,2002-06-15 20:11:00+00:00,26.3,2002-06-16 05:30:00+00:00,0.0,,,5.3,,1.4,258.1,1415,716,126.0366,34.6069
2002-06-16,20.4,12.8,2002-06-15 20:34:00+00:00,27.8,2002-06-16 04:57:00+00:00,0.0,,,5.3,,1.3,171.7,1427,717,126.1902,34.4064
2002-06-16,22.5,16.4,2002-06-15 18:41:00+00:00,28.0,2002-06-16 07:49:00+00:00,0.0,,,4.8,,1.3,128.3,1393,718,126.0473,34.2966
2002-06-16,20.5,17.6,2002-06-15 20:41:00+00:00,25.3,2002-06-16 05:32:00+00:00,0.5,,,4.2,,1.1,43.3,1423,719,126.4,35.82
2002-06-16,21.4,14.9,2002-06-15 20:31:00+00:00,29.2,2002-06-16 07:15:00+00:00,0.0,,,4.0,,0.9,124.5,1402,720,126.5544,34.1678
2002-06-16,21.5,16.9,2002-06-15 17:25:00+00:00,27.6,2002-06-16 05:45:00+00:00,0.5,,,4.7,,1.2,306.1,1425,730,126.82,35.32
2002-06-16,22.3,17.8,2002-06-15 20:17:00+00:00,28.8,2002-06-16 06:26:00+00:00,0.0,,,6.1,,1.5,276.1,1426,733,126.959,36.0412
2002-06-16,21.1,13.2,2002-06-15 19:18:00+00:00,28.5,2002-06-16 06:07:00+00:00,0.0,,,5.9,,1.0,317.7,1426,770,126.83,34.93
2002-06-16,22.6,17.2,2002-06-15 18:39:00+00:00,28.2,2002-06-16 04:37:00+00:00,0.0,,,5.0,,1.3,237.2,1384,771,126.12,34.75
2002-06-16,23.1,16.7,2002-06-15 19:14:00+00:00,30.2,2002-06-16 07:14:00+00:00,0.0,,,6.1,,2.2,70.5,1416,772,126.3454,34.4858
2002-06-16,23.1,16.1,2002-06-15 19:38:00+00:00,29.5,2002-06-16 06:15:00+00:00,0.0,,,5.8,,1.9,236.7,1408,773,126.5718,34.6993
2002-06-16,21.7,15.0,2002-06-15 18:55:00+00:00,28.7,2002-06-16 05:35:00+00:00,0.0,,,5.2,,0.5,171.6,1419,774,126.5021,34.9308
2002-06-16,22.2,17.1,2002-06-15 18:41:00+00:00,29.0,2002-06-16 05:13:00+00:00,0.0,,,6.3,,0.6,335.4,1423,775,126.6322,35.1801
2002-06-16,21.0,12.4,2002-06-15 21:00:00+00:00,28.3,2002-06-16 04:56:00+00:00,0.0,,,5.1,,1.4,203.7,1425,776,126.5534,34.4602
2002-06-16,21.7,14.2,2002-06-15 19:31:00+00:00,28.0,2002-06-16 04:41:00+00:00,0.0,,,6.5,,1.6,156.8,1396,777,126.8883,34.4994
2002-06-16,20.6,11.8,2002-06-15 19:27:00+00:00,28.5,2002-06-16 05:34:00+00:00,0.0,,,1.9,,0.0,188.7,1414,778,126.88,34.78
2002-06-16,22.8,18.2,2002-06-15 18:17:00+00:00,27.3,2002-06-16 02:04:00+00:00,0.0,,,4.8,,1.8,317.3,1420,779,126.2673,33.4105
2002-06-16,21.3,16.6,2002-06-15 20:11:00+00:00,25.3,2002-06-16 05:40:00+00:00,0.0,,,4.6,,1.8,118.2,1427,780,126.7208,33.28
2002-06-16,23.4,17.4,2002-06-15 20:37:00+00:00,29.6,2002-06-16 05:48:00+00:00,0.0,,,6.2,,2.3,111.5,1434,781,126.8519,33.5226
2002-06-16,18.0,12.7,2002-06-15 20:02:00+00:00,23.0,2002-06-16 01:37:00+00:00,0.0,,,6.4,,1.8,170.9,1428,782,126.6194,33.3845
2002-06-16,22.9,18.1,2002-06-15 20:05:00+00:00,28.9,2002-06-16 05:35:00+00:00,0.0,,,5.3,,1.2,278.3,1436,783,126.81,35.19
2002-06-16,22.7,15.9,2002-06-15 19:23:00+00:00,29.6,2002-06-16 04:47:00+00:00,0.0,,,6.2,,1.3,299.1,1401,784,126.6071,34.8686
2002-06-16,21.4,14.0,2002-06-15 20:20:00+00:00,27.7,2002-06-16 05:08:00+00:00,0.0,,,6.1,,1.6,171.8,1420,785,126.6761,34.4642
2002-06-16,20.9,17.0,2002-06-15 19:40:00+00:00,24.9,2002-06-16 07:49:00+00:00,0.0,,,6.6,,1.9,137.7,1247,786,127.72,34.62
2002-06-16,22.7,19.4,2002-06-15 15:39:00+00:00,26.0,2002-06-16 05:19:00+00:00,0.0,,,4.5,,1.4,354.2,1380,787,127.3306,34.445
2002-06-16,22.6,17.0,2002-06-15 19:16:00+00:00,28.8,2002-06-16 06:06:00+00:00,0.0,,,4.3,,0.6,293.7,1415,788,126.879,35.1313
2002-06-16,22.6,18.3,2002-06-15 16:45:00+00:00,28.0,2002-06-16 03:39:00+00:00,0.0,,,6.5,,1.9,356.3,1429,789,126.3167,34.8833
2002-06-16,22.9,20.6,2002-06-15 21:49:00+00:00,25.1,2002-06-16 05:38:00+00:00,0.0,,,4.8,,1.4,18.3,1422,790,127.49,34.4143
2002-06-16,19.4,14.3,2002-06-15 18:40:00+00:00,26.2,2002-06-16 06:19:00+00:00,0.0,,,5.5,,0.8,155.7,1417,791,127.5833,35.2667
2002-06-16,22.0,16.3,2002-06-15 15:35:00+00:00,27.7,2002-06-16 04:19:00+00:00,0.0,,,5.5,,1.3,75.7,1435,792,126.7667,33.35
2002-06-16,21.9,17.2,2002-06-15 19:56:00+00:00,25.6,2002-06-16 06:58:00+00:00,0.0,,,5.6,,1.8,20.0,1417,793,126.25,33.2167
2002-06-16,20.0,13.4,2002-06-15 18:14:00+00:00,27.5,2002-06-16 03:58:00+00:00,0.0,,,5.8,,1.0,304.6,1439,794,127.4333,35.1
2002-06-16,20.5,13.2,2002-06-15 18:36:00+00:00,29.3,2002-06-16 04:47:00+00:00,0.0,,,6.2,,0.7,117.6,1439,795,127.3667,34.9833
2002-06-16,22.9,17.4,2002-06-15 20:07:00+00:00,28.5,2002-06-16 06:39:00+00:00,0.0,,,3.6,,0.7,128.0,1261,796,127.25,34.2333
2002-06-16,21.3,16.8,2002-06-15 16:07:00+00:00,25.6,2002-06-16 03:36:00+00:00,0.0,,,7.1,,1.9,165.5,1344,797,125.3,34.3833
2002-06-16,20.9,17.8,2002-06-15 19:59:00+00:00,24.5,2002-06-16 08:25:00+00:00,26.5,,,8.3,,3.8,153.6,1419,798,125.1833,34.6667
2002-06-16,21.6,19.4,2002-06-16 14:37:00+00:00,25.2,2002-06-16 03:20:00+00:00,0.0,,,5.1,,1.2,275.6,1440,799,126.1333,35.2
2002-06-16,19.3,17.1,2002-06-15 20:45:00+00:00,22.1,2002-06-16 07:51:00+00:00,0.0,,,7.4,,2.2,49.7,1433,800,129.4622,36.6809
2002-06-16,18.1,12.2,2002-06-15 18:03:00+00:00,26.5,2002-06-16 04:34:00+00:00,0.0,,,9.1,,1.8,123.2,1430,801,129.07,36.7
2002-06-16,20.9,16.5,2002-06-15 19:59:00+00:00,27.2,2002-06-16 04:09:00+00:00,0.0,,,8.9,,2.1,221.1,1429,811,129.2167,35.85
2002-06-16,22.3,19.0,2002-06-15 18:28:00+00:00,26.5,2002-06-16 02:03:00+00:00,0.0,,,5.1,,0.6,271.2,1431,868,129.0609,35.1871
2002-06-16,16.3,12.0,2002-06-15 19:31:00+00:00,20.6,2002-06-16 04:54:00+00:00,0.0,,,5.5,,0.9,292.5,1421,116,126.967,37.4433
2002-06-16,19.5,16.6,2002-06-15 21:14:00+00:00,26.0,2002-06-16 05:24:00+00:00,0.0,,,6.6,,2.1,298.0,1421,144,126.7834,36.0123
2002-06-16,20.0,17.4,2002-06-16 14:35:00+00:00,23.3,2002-06-16 01:06:00+00:00,0.0,,,9.8,,3.2,296.7,1427,160,129.0,35.1188
2002-06-16,20.9,,,,,0.0,,,,,,,1054,307,127.4496,34.2437
2002-06-16,20.0,16.2,2002-06-15 19:36:00+00:00,24.8,2002-06-16 07:00:00+00:00,0.5,,,3.7,,1.1,150.0,1215,300,126.3167,35.85
2002-06-16,20.7,17.4,2002-06-15 15:01:00+00:00,24.4,2002-06-16 04:20:00+00:00,0.0,,,3.9,,0.9,301.0,1213,301,126.0167,35.3333
2002-06-16,21.9,16.4,2002-06-15 16:06:00+00:00,27.5,2002-06-16 04:58:00+00:00,0.0,,,6.1,,1.1,259.0,1281,302,126.1491,34.6432
