dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.4,0.8,2012-01-01 14:56:00+00:00,7.1,2012-01-01 05:15:00+00:00,0.0,0.0,,15.4,2012-01-01 08:16:00+00:00,6.5,289.0,1439,796,127.2448,34.2378
2012-01-02,1.7,-1.1,2012-01-01 22:35:00+00:00,4.7,2012-01-02 06:05:00+00:00,0.0,0.0,,9.6,2012-01-01 18:47:00+00:00,4.5,292.7,1359,796,127.2448,34.2378
2012-01-03,2.8,0.7,2012-01-03 14:14:00+00:00,5.4,2012-01-03 05:50:00+00:00,0.0,0.0,,13.6,2012-01-03 09:26:00+00:00,5.1,270.4,1439,796,127.2448,34.2378
2012-01-04,0.2,-0.5,2012-01-03 21:59:00+00:00,1.3,2012-01-04 03:27:00+00:00,0.0,0.0,,14.3,2012-01-03 19:56:00+00:00,7.3,287.4,1413,796,127.2448,34.2378
2012-01-05,1.0,-0.2,2012-01-04 18:56:00+00:00,3.3,2012-01-05 05:45:00+00:00,0.0,0.0,,9.7,2012-01-05 11:54:00+00:00,5.1,296.8,1401,796,127.2448,34.2378
2012-01-06,1.9,-0.4,2012-01-05 18:46:00+00:00,4.1,2012-01-06 05:55:00+00:00,0.0,0.0,,8.5,2012-01-06 09:54:00+00:00,3.8,297.0,1393,796,127.2448,34.2378
2012-01-07,1.8,-0.1,2012-01-06 21:36:00+00:00,4.6,2012-01-07 07:11:00+00:00,0.0,0.0,,8.0,2012-01-06 16:56:00+00:00,1.8,280.1,1354,796,127.2448,34.2378
2012-01-08,2.9,0.4,2012-01-07 18:30:00+00:00,5.1,2012-01-08 06:56:00+00:00,0.0,0.0,,8.8,2012-01-08 14:13:00+00:00,2.6,281.0,1382,796,127.2448,34.2378
2012-01-09,4.0,2.1,2012-01-08 21:29:00+00:00,6.1,2012-01-09 06:52:00+00:00,0.0,0.0,,8.8,2012-01-08 21:01:00+00:00,3.3,12.6,1438,796,127.2448,34.2378
2012-01-10,4.1,3.1,2012-01-09 23:13:00+00:00,5.2,2012-01-10 07:14:00+00:00,0.0,0.0,,8.5,2012-01-10 09:36:00+00:00,4.1,273.2,1440,796,127.2448,34.2378
2012-01-11,1.0,-2.3,2012-01-11 14:37:00+00:00,3.4,2012-01-10 15:25:00+00:00,0.0,0.0,,11.9,2012-01-11 05:25:00+00:00,4.9,290.7,1418,796,127.2448,34.2378
2012-01-12,0.6,-2.2,2012-01-11 15:22:00+00:00,3.0,2012-01-12 05:33:00+00:00,0.0,0.0,,11.3,2012-01-11 19:53:00+00:00,5.1,295.4,1291,796,127.2448,34.2378
2012-01-13,4.7,1.9,2012-01-12 15:01:00+00:00,7.0,2012-01-13 06:50:00+00:00,0.0,0.0,,9.6,2012-01-13 08:33:00+00:00,5.0,258.4,1440,796,127.2448,34.2378
2012-01-14,3.5,1.1,2012-01-13 21:38:00+00:00,6.3,2012-01-14 06:45:00+00:00,0.0,0.0,,7.8,2012-01-14 14:40:00+00:00,2.7,10.2,1440,796,127.2448,34.2378
