dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.0,-0.1,2012-01-01 14:57:00+00:00,5.4,2012-01-01 04:48:00+00:00,0.0,0.0,,17.7,2012-01-01 09:47:00+00:00,4.7,350.5,1439,751,126.7119,33.4585
2012-01-02,1.6,-0.1,2012-01-01 15:01:00+00:00,3.0,2012-01-02 02:27:00+00:00,0.0,0.0,,12.5,2012-01-01 16:39:00+00:00,3.5,346.5,1439,751,126.7119,33.4585
2012-01-03,2.2,-0.3,2012-01-03 11:09:00+00:00,6.3,2012-01-03 02:34:00+00:00,2.0,1.0,2012-01-03 12:00:00+00:00,14.3,2012-01-03 13:06:00+00:00,3.8,268.9,1440,751,126.7119,33.4585
2012-01-04,-1.0,-2.7,2012-01-03 20:58:00+00:00,0.5,2012-01-04 05:31:00+00:00,2.0,0.5,2012-01-03 16:00:00+00:00,17.6,2012-01-04 05:50:00+00:00,6.0,152.7,1439,751,126.7119,33.4585
2012-01-05,0.4,-0.9,2012-01-04 20:01:00+00:00,1.2,2012-01-05 05:21:00+00:00,0.5,0.5,2012-01-05 07:00:00+00:00,11.3,2012-01-04 15:55:00+00:00,3.6,5.1,1440,751,126.7119,33.4585
2012-01-06,0.9,-2.1,2012-01-05 21:03:00+00:00,4.0,2012-01-06 05:34:00+00:00,0.0,0.0,,10.2,2012-01-06 12:45:00+00:00,3.6,205.0,1440,751,126.7119,33.4585
2012-01-07,0.3,-2.3,2012-01-07 14:34:00+00:00,3.2,2012-01-07 05:28:00+00:00,0.0,0.0,,10.5,2012-01-06 15:35:00+00:00,3.2,334.3,1440,751,126.7119,33.4585
2012-01-08,1.4,-2.1,2012-01-07 16:06:00+00:00,3.3,2012-01-08 02:45:00+00:00,0.0,0.0,,7.8,2012-01-08 12:30:00+00:00,2.4,350.1,1440,751,126.7119,33.4585
2012-01-09,2.3,0.7,2012-01-08 18:54:00+00:00,4.5,2012-01-09 03:46:00+00:00,0.0,0.0,,9.6,2012-01-08 20:08:00+00:00,3.8,345.3,1440,751,126.7119,33.4585
2012-01-10,2.8,1.6,2012-01-10 11:33:00+00:00,4.7,2012-01-10 06:07:00+00:00,0.0,0.0,,11.3,2012-01-10 06:46:00+00:00,3.6,4.1,1440,751,126.7119,33.4585
2012-01-11,0.1,-2.5,2012-01-11 14:48:00+00:00,2.9,2012-01-10 22:44:00+00:00,0.0,0.0,,14.0,2012-01-11 03:58:00+00:00,5.5,4.6,1440,751,126.7119,33.4585
2012-01-12,0.2,-2.4,2012-01-11 15:01:00+00:00,3.3,2012-01-12 04:54:00+00:00,0.0,0.0,,9.7,2012-01-11 20:34:00+00:00,3.2,345.7,1440,751,126.7119,33.4585
2012-01-13,3.3,0.3,2012-01-12 15:30:00+00:00,6.6,2012-01-13 06:23:00+00:00,0.0,0.0,,9.4,2012-01-13 06:16:00+00:00,2.5,284.5,1440,751,126.7119,33.4585
