dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-30,10.0,6.3,11.7,435.0,2400.0,13.0,4.5,1.0,13.53,8.9,1630.0,1630.0,77.0,85.8,2234.0,2584.0,3.0,8.9,7.0,320.0,360.0,290.0,1635.0,1640.0,10.6,0.0,,,,8.3,-999.0,7.7,5.3,8.9,17.3,10.2,11.4,12.3,13.2,14.5,15.7,16.2,17.8,,,,,,10.5,1010.6,1013.9,1010.1,1019.8,0.0,2400.0,,,0.6,{비}0435-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740.  {비}2013-{비}2040.,90,128.5647,38.2509
1972-10-30,5.2,-1.2,9.3,1455.0,2350.0,0.1,0.0,0.0,0.22,0.1,,,57.0,86.0,1455.0,1110.0,1.3,,4.0,0.0,230.0,230.0,,1120.0,10.7,5.5,,5.64,,7.5,-999.0,3.0,-1.8,6.8,,7.7,7.9,8.5,8.9,10.5,12.1,,,,,,,,7.6,920.9,1019.0,1016.7,1025.1,1437.0,2400.0,3.02,,1.0,{부분안개}(NE-S)1054-{부분안개}(NE-SW)1058-{시정(미만)}{1km}{안개}1106-{시정(미만)}{0.5km}{안개}1224-{시정(이상)}{0.5km}{안개}1236-{시정(이상)}{1km}{박무}1336-1352. {비}1334-1347. {부분안개}(E-S)1806-{시정(미만)}{1km}{안개}1843-{시정(이상)}{1km}{박무}1914-2046.,100,128.7587,37.6869
1972-10-30,9.4,5.1,14.1,1558.0,2400.0,,,,,,,,52.0,82.0,1615.0,1762.0,2.0,9.1,6.0,200.0,200.0,200.0,1629.0,1620.0,10.6,0.9,,,,6.8,-999.0,6.3,-1.1,10.7,18.2,11.4,11.4,12.6,12.7,13.2,16.5,18.9,19.2,,,,,,9.7,1004.8,1014.0,1010.9,1019.5,0.0,2400.0,,,1.2,{박무}1248-{박무}{강도0}1500-1638.,101,127.7357,37.9026
1972-10-30,10.6,7.5,13.3,1041.0,2315.0,3.2,2.4,1.3,3.27,4.4,1247.0,1229.0,79.0,83.8,1219.0,1656.0,1.9,11.8,6.7,340.0,290.0,290.0,1802.0,1810.0,10.6,0.0,,,,6.3,-999.0,7.8,5.8,10.6,17.5,11.7,12.4,14.2,14.2,15.4,16.6,16.2,17.7,,,,,,10.7,1009.9,1013.2,1009.5,1018.0,9.0,2400.0,,,1.2,{박무}0835-0910.  {비}1045-1135.  {비}1220-1403.  {박무}1730-{비}{박무}1746-{비}{강도0}{박무}{강도0}1800-{박무}1817-1826.  {비}2348-{비}{강도0}2400-,105,128.891,37.7515
1972-10-30,10.6,4.5,13.8,1447.0,2400.0,,,,,,,,59.0,80.0,1607.0,2339.0,2.7,11.4,6.0,340.0,340.0,290.0,2123.0,2120.0,10.7,3.3,,,,5.3,-999.0,7.0,1.2,12.0,17.4,11.6,12.5,13.2,13.6,14.4,16.4,16.8,18.5,,,,,,10.3,1002.8,1013.3,1009.3,1019.7,0.0,2400.0,,,2.7,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.,108,126.9658,37.5714
1972-10-30,10.1,4.9,13.5,1408.0,2400.0,,,,,,,,35.0,64.3,1748.0,4750.0,5.5,14.0,11.0,340.0,340.0,340.0,2100.0,2130.0,10.7,5.5,,,,4.8,-999.0,3.2,1.6,10.0,17.9,12.2,13.3,13.7,14.3,15.7,17.3,16.8,18.0,,,,,,8.0,1006.2,1014.8,1010.2,1021.2,0.0,2400.0,,,3.2,,112,126.6244,37.4776
1972-10-30,,5.9,14.6,1542.0,2400.0,,,,,,,,,,,,1.4,,5.0,,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0618-{시정(미만)}{1km}{안개}0652-{시정(미만)}{0.5km}{안개}0734-{시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-1013.,114,127.9466,37.3375
1972-10-30,10.8,4.7,14.2,1508.0,2355.0,0.2,0.2,0.1,,,240.0,230.0,60.0,79.0,1607.0,1632.0,1.9,,5.0,0.0,270.0,230.0,,2220.0,10.7,7.5,,6.95,,6.0,-999.0,7.1,-2.9,11.8,16.7,12.5,12.8,12.9,13.1,13.2,15.3,14.8,16.9,,,,,,10.3,1010.3,1014.9,1010.9,1021.5,0.0,2400.0,,2.3,2.7,{박무}(W)0030-{시정(미만)}{1km}{안개}0125-{시정(미만)}{0.5km}{안개}0210-{안개}-{안개}{강도1}0300-{안개}-{시정(이상)}{0.5km}{안개}0520-{안개}0600-{안개}-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-{박무}{강도1}1000.  {비}0230-{비}{강도0}0300-{비}-0510.,119,126.9853,37.2723
1972-10-30,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-10-30,10.9,6.9,14.9,1437.0,2400.0,,,,,,,,43.0,72.5,2143.0,2244.0,2.6,9.6,7.0,320.0,320.0,320.0,2011.0,1930.0,10.7,5.4,,,,5.0,-999.0,5.6,4.3,11.8,18.0,12.2,13.1,14.0,14.5,15.6,17.2,,,,,,,,9.4,1011.5,1014.0,1009.7,1020.7,0.0,2400.0,3.2,,2.4,-{안개}-{시정(이상)}{1km}{박무}0112-{박무}{강도1}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0643-{시정(미만)}{0.5km}{안개}0805-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0843-{박무}{강도0}0900-0928.,129,126.4939,36.7766
