dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-30,-3.9,-10.0,2004-12-29 15:09:00+00:00,2.1,2004-12-30 04:33:00+00:00,0.0,,,4.0,,0.7,3.6,1411,602,127.4297,36.8539
2004-12-30,-4.4,-8.8,2004-12-29 20:12:00+00:00,-0.4,2004-12-30 06:31:00+00:00,0.0,,,5.6,,0.7,46.3,1436,608,126.6816,36.7487
2004-12-30,-4.6,-10.6,2004-12-29 21:27:00+00:00,0.5,2004-12-30 05:22:00+00:00,0.0,,,5.6,,0.9,138.0,1424,633,127.1207,36.6041
2004-12-30,-4.6,-10.9,2004-12-29 16:29:00+00:00,1.2,2004-12-30 06:26:00+00:00,0.0,,,4.4,,0.4,66.9,1424,636,127.23,36.3
2004-12-30,-7.4,-14.3,2004-12-29 22:22:00+00:00,-1.3,2004-12-30 05:30:00+00:00,0.0,,,3.0,,0.6,0.6,1437,652,127.0781,38.0265
2004-12-30,-8.4,-14.7,2004-12-29 21:43:00+00:00,-1.9,2004-12-30 05:57:00+00:00,0.0,,,3.1,,0.3,137.9,1434,680,127.8458,38.21
2004-12-30,-8.9,-15.4,2004-12-29 22:32:00+00:00,-2.2,2004-12-30 06:52:00+00:00,0.0,,,5.2,,0.4,134.3,1418,681,127.8117,38.2438
2004-12-30,-3.8,-9.7,2004-12-29 17:28:00+00:00,2.0,2004-12-30 04:49:00+00:00,0.0,,,8.3,,0.7,296.9,1435,691,126.8878,36.3539
2004-12-30,-10.5,-18.7,2004-12-29 22:42:00+00:00,-2.3,2004-12-30 05:35:00+00:00,0.0,,,2.8,,0.1,350.0,1435,692,126.9178,38.0264
2004-12-30,-7.3,-14.4,2004-12-29 15:20:00+00:00,-0.8,2004-12-30 06:05:00+00:00,0.0,,,5.3,,0.3,284.0,1438,693,127.8909,36.6945
2004-12-30,-12.4,-15.1,2004-12-29 15:11:00+00:00,-8.1,2004-12-30 05:42:00+00:00,0.0,,,5.6,,1.2,258.1,1412,695,127.4167,38.1083
2004-12-30,-2.6,-8.1,2004-12-29 20:44:00+00:00,3.0,2004-12-30 04:57:00+00:00,0.0,,,5.6,,1.3,296.1,1421,696,129.085,37.3464
2004-12-30,1.3,-0.9,2004-12-29 23:00:00+00:00,4.1,2004-12-30 02:58:00+00:00,0.0,,,8.4,,2.9,15.9,1419,698,126.2851,35.0938
2004-12-30,0.4,-2.2,2004-12-29 22:27:00+00:00,4.2,2004-12-30 05:58:00+00:00,0.0,,,7.0,,1.5,342.3,1439,699,126.4833,35.01
