dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.4,2.6,2017-12-31 20:46:00+00:00,6.8,2018-01-01 05:34:00+00:00,0.0,,,7.4,2017-12-31 18:25:00+00:00,2.6,297.5,1440,796,127.2448,34.2378
2018-01-02,5.6,2.2,2018-01-01 21:22:00+00:00,8.6,2018-01-02 06:34:00+00:00,0.0,,,7.6,2018-01-02 14:36:00+00:00,2.3,296.0,1440,796,127.2448,34.2378
2018-01-03,2.7,1.1,2018-01-03 13:34:00+00:00,5.8,2018-01-02 15:01:00+00:00,0.0,,,8.8,2018-01-03 11:29:00+00:00,3.6,287.1,1440,796,127.2448,34.2378
2018-01-04,2.1,0.6,2018-01-03 21:38:00+00:00,3.6,2018-01-04 05:20:00+00:00,0.0,,,8.6,2018-01-03 15:47:00+00:00,1.6,279.1,1440,796,127.2448,34.2378
2018-01-05,3.4,1.1,2018-01-04 21:35:00+00:00,5.2,2018-01-05 06:02:00+00:00,0.0,,,11.2,2018-01-05 10:56:00+00:00,4.5,292.0,1439,796,127.2448,34.2378
2018-01-06,4.3,2.5,2018-01-05 23:41:00+00:00,7.1,2018-01-06 07:00:00+00:00,0.0,,,11.5,2018-01-05 20:19:00+00:00,3.7,290.4,1440,796,127.2448,34.2378
2018-01-07,5.9,2.5,2018-01-06 16:50:00+00:00,8.4,2018-01-07 11:03:00+00:00,1.5,,,7.6,2018-01-07 14:25:00+00:00,2.3,86.7,1440,796,127.2448,34.2378
2018-01-08,6.1,4.6,2018-01-08 14:44:00+00:00,7.2,2018-01-07 15:38:00+00:00,10.0,,,12.9,2018-01-08 12:39:00+00:00,4.9,293.0,1440,796,127.2448,34.2378
2018-01-09,2.8,1.4,2018-01-08 22:14:00+00:00,4.8,2018-01-08 15:01:00+00:00,0.0,,,14.8,2018-01-08 18:02:00+00:00,8.3,293.9,1438,796,127.2448,34.2378
2018-01-10,0.7,-2.1,2018-01-10 09:47:00+00:00,3.9,2018-01-09 16:09:00+00:00,0.5,,,16.7,2018-01-10 04:44:00+00:00,8.2,298.0,1440,796,127.2448,34.2378
2018-01-11,-2.3,-3.5,2018-01-11 14:21:00+00:00,-0.4,2018-01-11 04:57:00+00:00,0.0,,,11.4,2018-01-11 04:25:00+00:00,4.9,294.6,1439,796,127.2448,34.2378
2018-01-12,-2.2,-4.2,2018-01-11 22:50:00+00:00,-0.4,2018-01-12 06:35:00+00:00,0.0,,,11.3,2018-01-12 02:34:00+00:00,4.5,291.1,1435,796,127.2448,34.2378
2018-01-13,2.6,-1.5,2018-01-12 15:18:00+00:00,5.3,2018-01-13 07:10:00+00:00,0.0,,,7.4,2018-01-13 04:28:00+00:00,3.2,270.9,1440,796,127.2448,34.2378
2018-01-14,5.2,1.2,2018-01-13 19:59:00+00:00,8.8,2018-01-14 06:43:00+00:00,0.0,,,5.5,2018-01-14 04:48:00+00:00,2.1,79.1,1440,796,127.2448,34.2378
2018-01-15,8.3,5.6,2018-01-14 20:02:00+00:00,11.5,2018-01-15 06:52:00+00:00,0.0,,,7.6,2018-01-15 05:49:00+00:00,2.0,258.5,1440,796,127.2448,34.2378
2018-01-16,8.5,6.6,2018-01-15 18:52:00+00:00,10.4,2018-01-16 07:06:00+00:00,18.0,,,7.7,2018-01-16 14:30:00+00:00,1.2,60.8,1440,796,127.2448,34.2378
2018-01-17,7.1,6.3,2018-01-17 12:33:00+00:00,8.7,2018-01-17 05:04:00+00:00,4.0,,,8.3,2018-01-16 17:32:00+00:00,3.0,95.7,1440,796,127.2448,34.2378
