dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-29,-1.2,-4.1,4.2,1311.0,2400.0,,,,,,,,35.0,48.0,1302.0,3202.0,3.7,11.5,9.7,290.0,290.0,290.0,750.0,520.0,10.1,8.4,,,,0.0,-999.0,-11.3,-9.6,0.5,5.7,-1.1,-1.0,-1.1,-0.5,0.9,3.1,13.7,10.2,,,,,,2.7,1019.6,1023.1,1021.0,1026.0,600.0,2400.0,,,2.2,,90,128.5647,38.2509
1981-01-29,-8.6,-14.7,-2.5,1505.0,2400.0,,,,,,,,36.0,58.3,1529.0,3853.0,4.5,12.5,9.0,290.0,290.0,290.0,415.0,420.0,10.2,8.6,,9.61,,0.0,-999.0,-15.1,-17.4,-8.0,3.6,-6.2,-5.4,-4.1,-2.9,-2.7,1.5,,,6.4,,,0.0,,1.9,926.5,1030.1,1027.0,1036.0,1500.0,2400.0,,,1.4,,100,128.7587,37.6869
1981-01-29,-9.0,-16.5,2.3,1612.0,348.0,,,,,,,,34.0,73.8,1621.0,378.0,0.4,6.5,3.3,70.0,70.0,230.0,1711.0,1730.0,10.2,6.6,,8.95,,2.5,-999.0,-13.2,-18.6,-5.8,6.8,-3.7,-3.4,-2.7,-2.1,-1.0,3.3,15.2,12.4,14.8,,,0.0,,2.3,1016.7,1026.7,1024.0,1028.7,1500.0,2400.0,7.87,,1.3,{박무}0140-{시정(미만)}{1km}{낮은안개}0220-{낮은안개}{강도0}0300-{안개}0340-{시정(미만)}{0.5km}{안개}0405-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0725-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1003-{시정(이상)}{0.5km}{안개}1007-{시정(이상)}{1km}{박무}1012-{박무}{강도0}1200-1420.,101,127.7357,37.9026
1981-01-29,-1.4,-3.9,4.4,1240.0,2400.0,,,,,,,,33.0,48.5,1310.0,3104.0,3.6,15.1,7.3,250.0,250.0,250.0,522.0,530.0,10.2,8.3,,7.51,,0.0,-999.0,-11.0,-10.3,-1.1,6.5,-0.9,-0.8,-0.6,-0.1,2.1,4.8,14.3,12.4,,,,,,2.7,1020.5,1024.0,1022.0,1026.7,455.0,2400.0,,,2.1,,105,128.891,37.7515
1981-01-29,-4.4,-7.9,0.6,1530.0,910.0,,,,,,,,42.0,72.8,1532.0,1898.0,2.2,6.8,6.0,270.0,270.0,270.0,1502.0,1320.0,10.2,6.4,,9.73,,1.8,-999.0,-9.5,-15.8,-4.9,5.4,-3.7,-3.3,-2.8,-3.0,-1.3,2.2,14.6,11.4,9.3,,,0.0,,3.0,1015.5,1026.9,1025.2,1028.3,1500.0,2400.0,3.47,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0712-{시정(미만)}{0.5km}{낮은안개}0735-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}1030-{시정(이상)}{1km}{박무}1040-{연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2040.,108,126.9658,37.5714
1981-01-29,-3.4,-5.6,0.8,1308.0,812.0,,,,,,,,51.0,71.5,1621.0,2017.0,2.3,8.0,6.0,270.0,270.0,340.0,2048.0,2100.0,10.2,8.4,,5.51,,1.8,-999.0,-8.1,-14.0,-1.5,7.0,-2.3,-1.0,-0.9,-0.6,0.7,3.8,14.3,12.3,2.0,,,0.0,,3.3,1018.0,1027.1,1025.8,1029.0,1516.0,2400.0,,,1.8,{박무}0329-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1347.,112,126.6244,37.4776
1981-01-29,-8.6,-16.9,0.5,1440.0,815.0,,,,,,,,41.0,66.3,1600.0,594.0,0.7,,3.0,0.0,320.0,160.0,,1400.0,10.2,8.6,,24.8,,0.0,,-13.6,-20.8,-4.0,,0.0,0.0,0.0,0.0,-0.1,2.8,,,18.3,,,0.0,,2.2,1007.3,,,,,,,,2.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1235.,114,127.9466,37.3375
1981-01-29,-7.6,-12.9,1.0,1440.0,330.0,,,,,,,,51.0,80.3,1421.0,912.0,1.1,5.7,4.0,250.0,250.0,270.0,1526.0,1520.0,10.2,6.5,,9.52,,3.3,-999.0,-10.8,-18.2,-4.5,5.9,-2.5,-2.3,-2.1,-1.0,-0.5,2.8,13.8,11.8,15.0,,,0.0,,2.7,1022.8,1027.8,1026.2,1029.5,1531.0,2400.0,4.83,,1.1,{박무}0040-{시정(미만)}{1km}{낮은안개}{무빙}0230-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}{무빙}0410-{박무}{강도0}0600-{시정(미만)}{1km}{안개}{무빙}0740-{시정(미만)}{0.5km}{안개}{무빙}0805-{시정(미만)}{0.2km}{안개}{무빙}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}{무빙}1010-{시정(이상)}{0.5km}{안개}{무빙}1025-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1981-01-29,-6.8,-14.2,1.8,1520.0,630.0,,,,,,,,47.0,74.5,1530.0,429.0,0.5,,2.0,0.0,230.0,230.0,,1530.0,10.2,6.7,,7.49,,0.0,,-10.8,-19.1,-2.8,,0.0,0.0,0.0,0.0,-0.1,3.1,,,15.4,,,0.0,,2.7,1018.6,,,,,,,,1.4,,127,127.9525,36.9705
1981-01-29,-4.6,-10.1,2.6,1220.0,740.0,,,,,,,,51.0,78.3,1433.0,771.0,0.9,6.1,3.7,360.0,360.0,360.0,1307.0,1310.0,10.2,7.1,,13.91,,1.3,-999.0,-8.2,-13.6,-1.9,7.2,-1.6,-1.4,-0.9,0.1,2.0,5.1,,,5.2,,,0.0,,3.3,1024.5,1027.2,1025.8,1029.2,1525.0,2400.0,,,1.2,{박무}0720-{박무}{강도0}0900-1025.,129,126.4939,36.7766
