dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-14,24.3,15.9,1999-06-13 20:03:00+00:00,33.5,1999-06-14 07:11:00+00:00,0.0,,,5.1,,1.1,352.8,0,615,127.1,36.1833
1999-06-14,22.0,13.4,1999-06-13 20:45:00+00:00,31.6,1999-06-14 06:54:00+00:00,0.0,,,8.8,,1.5,356.4,0,618,126.78,36.42
1999-06-14,22.7,18.4,1999-06-13 19:24:00+00:00,27.5,1999-06-14 02:01:00+00:00,0.0,,,5.7,,1.8,333.4,0,700,125.9821,36.1144
1999-06-14,22.4,13.3,1999-06-13 19:57:00+00:00,32.5,1999-06-14 06:23:00+00:00,0.0,,,5.8,,1.1,272.4,0,701,127.67,36.0
1999-06-14,24.2,17.0,1999-06-13 20:39:00+00:00,32.5,1999-06-14 05:42:00+00:00,0.0,,,6.1,,1.2,250.9,0,702,126.9943,35.9385
1999-06-14,20.8,11.7,1999-06-13 20:14:00+00:00,30.2,1999-06-14 06:12:00+00:00,0.0,,,4.8,,0.9,230.3,0,703,127.3783,35.7702
1999-06-14,21.1,17.4,1999-06-13 19:15:00+00:00,23.6,1999-06-14 09:54:00+00:00,0.0,,,5.2,,1.8,346.9,0,704,126.463,35.6351
1999-06-14,25.0,16.5,1999-06-13 20:28:00+00:00,33.1,1999-06-14 08:02:00+00:00,0.0,,,4.9,,0.7,296.7,0,706,126.9731,35.3114
1999-06-14,24.2,19.3,1999-06-13 20:07:00+00:00,29.8,1999-06-14 07:16:00+00:00,0.0,,,6.3,,1.3,338.6,0,707,126.2076,35.0612
1999-06-14,25.3,16.3,1999-06-13 20:49:00+00:00,33.9,1999-06-14 05:57:00+00:00,0.0,,,5.8,,0.8,278.2,0,708,126.8,35.13
1999-06-14,24.9,16.2,1999-06-13 20:42:00+00:00,35.3,1999-06-14 05:15:00+00:00,0.0,,,8.7,,1.5,176.8,0,709,127.4333,35.1833
1999-06-14,25.4,17.0,1999-06-13 19:45:00+00:00,34.2,1999-06-14 05:37:00+00:00,0.0,,,8.3,,1.0,1.5,0,710,126.7167,35.0167
1999-06-14,22.8,15.1,1999-06-13 20:16:00+00:00,32.4,1999-06-14 05:29:00+00:00,0.0,,,3.6,,0.9,139.1,0,711,126.9886,34.8879
1999-06-14,24.2,18.9,1999-06-13 20:50:00+00:00,30.3,1999-06-14 06:20:00+00:00,0.0,,,6.5,,1.8,174.4,0,712,127.48,34.93
1999-06-14,24.4,17.9,1999-06-13 20:45:00+00:00,32.1,1999-06-14 06:02:00+00:00,0.0,,,4.6,,0.6,138.1,0,713,127.5829,34.976
1999-06-14,22.5,18.4,1999-06-13 20:29:00+00:00,27.5,1999-06-14 03:23:00+00:00,0.0,,,8.9,,2.7,36.5,0,714,126.0474,34.8845
1999-06-14,23.0,17.0,1999-06-13 20:15:00+00:00,28.5,1999-06-14 06:31:00+00:00,0.0,,,6.1,,1.4,348.6,0,716,126.0366,34.6069
1999-06-14,22.0,16.3,1999-06-13 20:09:00+00:00,29.6,1999-06-14 05:11:00+00:00,0.0,,,6.4,,1.5,181.3,0,717,126.1915,34.4
1999-06-14,23.2,18.0,1999-06-13 21:02:00+00:00,29.5,1999-06-14 04:25:00+00:00,0.0,,,6.5,,1.4,157.2,0,718,126.05,34.2833
1999-06-14,21.5,18.4,1999-06-13 21:36:00+00:00,26.8,1999-06-14 02:12:00+00:00,0.0,,,7.8,,1.7,321.0,0,719,126.4,35.82
1999-06-14,22.3,16.8,1999-06-13 20:16:00+00:00,28.1,1999-06-14 02:41:00+00:00,0.0,,,5.1,,1.0,336.5,0,720,126.5544,34.1678
1999-06-14,24.1,19.3,1999-06-13 20:32:00+00:00,28.8,1999-06-14 02:46:00+00:00,0.0,,,7.1,,1.4,144.3,0,723,127.3064,34.0236
1999-06-14,23.5,16.2,1999-06-13 20:14:00+00:00,31.8,1999-06-14 05:59:00+00:00,0.0,,,5.9,,1.4,289.2,0,733,126.959,36.0412
1999-06-14,23.3,18.9,1999-06-13 20:33:00+00:00,29.3,1999-06-14 06:48:00+00:00,0.0,,,6.2,,1.2,177.9,0,747,126.859,34.1799
1999-06-14,23.2,17.1,1999-06-13 20:02:00+00:00,30.0,1999-06-14 03:15:00+00:00,0.0,,,5.8,,1.3,136.6,0,767,127.45,34.6
1999-06-14,23.8,13.9,1999-06-13 19:35:00+00:00,34.6,1999-06-14 06:54:00+00:00,0.0,,,5.6,,0.9,260.4,0,770,126.83,34.93
1999-06-14,23.7,18.6,1999-06-13 20:33:00+00:00,29.5,1999-06-14 02:51:00+00:00,0.0,,,6.0,,2.0,17.9,0,771,126.12,34.75
1999-06-14,24.8,18.8,1999-06-13 20:43:00+00:00,31.5,1999-06-14 05:56:00+00:00,0.0,,,2.7,,0.9,281.1,0,772,126.3454,34.4858
1999-06-14,25.0,17.6,1999-06-13 19:40:00+00:00,34.3,1999-06-14 04:26:00+00:00,0.0,,,6.4,,1.8,255.0,0,773,126.5718,34.6993
1999-06-14,23.9,15.5,1999-06-13 20:42:00+00:00,33.4,1999-06-14 04:27:00+00:00,0.0,,,6.6,,0.8,232.8,0,774,126.5,34.93
1999-06-14,24.8,15.7,1999-06-13 20:24:00+00:00,34.0,1999-06-14 05:11:00+00:00,0.0,,,5.9,,0.7,319.9,0,775,126.6346,35.1785
1999-06-14,23.4,16.2,1999-06-13 20:12:00+00:00,31.0,1999-06-14 04:46:00+00:00,0.0,,,4.9,,1.1,229.6,0,776,126.5534,34.4602
1999-06-14,24.1,17.9,1999-06-13 20:41:00+00:00,30.7,1999-06-14 05:15:00+00:00,0.0,,,5.4,,1.3,147.8,0,777,126.8883,34.4994
1999-06-14,23.2,14.3,1999-06-13 20:10:00+00:00,32.4,1999-06-14 04:49:00+00:00,0.0,,,6.4,,1.8,217.3,0,778,126.88,34.78
1999-06-14,23.7,17.6,1999-06-13 20:16:00+00:00,28.9,1999-06-14 06:35:00+00:00,0.0,,,6.6,,1.7,29.2,0,779,126.2673,33.4105
1999-06-14,22.3,17.7,1999-06-13 20:46:00+00:00,27.2,1999-06-14 01:27:00+00:00,0.0,,,8.1,,1.9,122.9,0,780,126.7208,33.28
1999-06-14,23.8,16.6,1999-06-13 20:36:00+00:00,29.4,1999-06-14 07:20:00+00:00,0.0,,,6.8,,1.8,120.8,0,781,126.8519,33.5226
1999-06-14,19.6,13.9,1999-06-13 20:39:00+00:00,26.0,1999-06-14 03:35:00+00:00,0.0,,,6.7,,1.6,125.9,0,782,126.6194,33.3845
1999-06-14,26.0,17.3,1999-06-13 21:01:00+00:00,34.9,1999-06-14 06:33:00+00:00,0.0,,,6.8,,1.4,279.3,0,783,126.81,35.19
1999-06-14,24.9,16.7,1999-06-13 20:32:00+00:00,34.0,1999-06-14 05:11:00+00:00,0.0,,,6.2,,1.1,295.7,0,784,126.6071,34.8686
1999-06-14,23.9,17.9,1999-06-13 19:36:00+00:00,30.2,1999-06-14 04:11:00+00:00,0.0,,,6.8,,1.4,190.7,0,785,126.6761,34.4642
1999-06-14,22.7,17.8,1999-06-13 20:02:00+00:00,29.5,1999-06-14 05:00:00+00:00,0.0,,,5.3,,1.1,196.3,0,786,127.72,34.62
1999-06-14,23.5,20.3,1999-06-13 17:25:00+00:00,28.9,1999-06-14 02:06:00+00:00,0.0,,,6.9,,1.7,181.3,0,787,127.3306,34.445
1999-06-14,24.0,15.8,1999-06-13 20:23:00+00:00,32.8,1999-06-14 05:37:00+00:00,0.0,,,3.6,,0.7,359.1,0,788,127.0,35.13
1999-06-14,23.7,18.6,1999-06-13 18:57:00+00:00,29.3,1999-06-14 03:00:00+00:00,0.0,,,7.9,,2.1,25.5,0,789,126.3167,34.8833
1999-06-14,23.7,19.7,1999-06-13 19:41:00+00:00,28.5,1999-06-14 02:08:00+00:00,0.0,,,4.9,,1.0,266.1,0,790,127.4667,34.4833
1999-06-14,22.7,18.6,1999-06-13 21:05:00+00:00,27.1,1999-06-14 05:00:00+00:00,0.0,,,7.5,,2.2,95.1,0,793,126.25,33.2167
1999-06-14,23.3,15.3,1999-06-13 20:23:00+00:00,31.6,1999-06-14 03:24:00+00:00,0.0,,,7.9,,0.9,114.5,0,795,127.3667,34.9833
1999-06-14,22.2,18.2,1999-06-13 21:02:00+00:00,27.5,1999-06-14 06:22:00+00:00,0.0,,,4.9,,0.9,130.8,0,796,127.25,34.2333
1999-06-14,21.5,19.0,1999-06-13 17:50:00+00:00,24.5,1999-06-14 02:17:00+00:00,0.0,,,8.3,,1.6,318.1,0,799,126.1333,35.2
1999-06-14,21.7,19.8,1999-06-13 17:44:00+00:00,24.5,1999-06-14 04:54:00+00:00,0.0,,,8.8,,1.9,227.9,0,800,129.4622,36.6809
1999-06-14,23.0,14.2,1999-06-13 20:21:00+00:00,32.6,1999-06-14 07:12:00+00:00,0.0,,,7.1,,1.6,236.1,0,801,129.07,36.7
1999-06-14,25.6,17.9,1999-06-13 20:20:00+00:00,34.1,1999-06-14 06:26:00+00:00,0.5,,,6.7,,2.1,72.1,0,802,128.17,36.42
1999-06-14,26.3,16.6,1999-06-13 20:03:00+00:00,36.3,1999-06-14 06:31:00+00:00,0.0,,,5.5,,1.4,254.9,0,822,128.13,36.13
1999-06-14,21.9,20.5,1999-06-13 15:58:00+00:00,23.9,1999-06-14 11:35:00+00:00,0.0,,,9.9,,3.4,245.5,0,901,129.4424,35.4927
1999-06-14,23.2,19.2,1999-06-13 19:50:00+00:00,29.6,1999-06-14 03:03:00+00:00,0.0,,,5.6,,1.1,180.4,0,907,128.07,34.93
1999-06-14,25.1,16.9,1999-06-13 20:21:00+00:00,34.0,1999-06-14 04:22:00+00:00,0.0,,,7.1,,1.3,197.8,0,906,127.6254,35.1883
1999-06-14,23.8,,,,,0.0,,,,,,,0,908,128.75,35.12
1999-06-14,25.4,20.5,1999-06-13 20:14:00+00:00,30.0,1999-06-14 05:55:00+00:00,0.0,,,8.2,,2.3,156.5,0,938,129.05,35.1333
1999-06-14,22.2,18.6,1999-06-13 21:23:00+00:00,26.9,1999-06-14 05:15:00+00:00,0.0,,,7.8,,2.9,341.2,0,116,126.967,37.4433
1999-06-14,23.2,18.0,1999-06-13 19:46:00+00:00,28.6,1999-06-14 03:29:00+00:00,0.0,,,6.4,,1.2,291.9,0,144,126.7834,36.0123
1999-06-14,23.6,19.9,1999-06-13 16:19:00+00:00,27.9,1999-06-14 05:29:00+00:00,0.0,,,11.9,,2.3,304.5,0,160,129.0,35.1188
