dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-07,25.2,21.7,29.0,1227.0,2307.0,,,,,,,,65.0,83.3,1233.0,1468.0,1.7,5.1,3.3,20.0,50.0,20.0,1400.0,1400.0,13.9,12.3,,,,3.3,3.3,22.0,21.2,30.6,,,,,,,,,,,,,,,26.4,1008.9,1010.9,1010.1,1011.9,221.0,826.0,,,,,90,128.5647,38.2509
2012-08-07,27.3,22.0,33.1,1515.0,510.0,,,,,,,,43.0,64.4,1501.0,2442.0,2.8,13.4,5.6,50.0,50.0,50.0,123.0,12.0,13.9,11.1,,,,2.0,2.0,19.4,20.4,31.7,,31.4,30.7,29.6,28.4,25.9,23.4,,,,,,,,22.6,991.0,1008.3,1006.5,1009.7,1719.0,733.0,,4.4,7.3,,95,127.3042,38.1479
2012-08-07,28.9,24.3,35.2,1539.0,545.0,,,,,,,,43.0,60.5,1459.0,1114.0,1.3,5.8,3.2,340.0,320.0,20.0,1639.0,1642.0,13.9,11.1,,,,,,20.2,23.0,34.5,,,,,,,,,,,,,,,23.6,995.4,1007.6,1006.0,1009.0,1725.0,901.0,,,,,98,127.0607,37.9019
2012-08-07,28.5,23.9,34.1,1426.0,525.0,,,,,,,,54.0,73.8,1347.0,1899.0,2.2,9.1,3.6,20.0,50.0,20.0,1756.0,2126.0,13.9,9.6,,,,,,23.1,22.4,33.8,,,,,,,,,,,,,,,28.2,1004.7,1008.0,1006.5,1009.4,1756.0,858.0,,,,,99,126.7665,37.8859
2012-08-07,20.0,14.7,24.6,1344.0,2355.0,,,,,,,,61.0,85.3,1344.0,1850.0,2.1,6.9,4.4,50.0,90.0,90.0,1411.0,1720.0,13.9,9.4,2.99,20.5,1300.0,6.0,6.0,17.3,14.1,26.5,,,,,,,,,,,,,,,19.9,925.3,1010.6,1008.9,1012.6,1618.0,2310.0,,,,,100,128.7183,37.6771
2012-08-07,28.2,23.1,33.7,1509.0,520.0,,,,,,,,38.0,62.3,1558.0,1845.0,2.1,6.7,3.8,50.0,70.0,50.0,958.0,1354.0,13.9,12.6,3.34,27.03,1200.0,2.3,2.3,19.5,21.3,35.1,,33.5,33.5,33.0,32.0,,,,,,,,,,22.8,1000.2,1009.0,1007.2,1010.5,1711.0,908.0,,5.9,8.3,,101,127.7357,37.9026
2012-08-07,26.6,24.5,28.9,1500.0,553.0,,,,,,,,63.0,76.4,1515.0,3371.0,3.9,10.7,8.1,90.0,110.0,90.0,1100.0,1254.0,13.9,12.2,,,,0.6,0.6,22.0,24.7,30.7,,,,,,,,,,,,,,,26.4,991.3,1007.5,1006.7,1008.4,53.0,1029.0,,,,{박무}0430-{박무}{강도0}0600-0620.,102,124.6305,37.9661
2012-08-07,24.8,21.5,28.0,1151.0,2341.0,,,,,,,,52.0,74.8,1227.0,1432.0,1.7,6.3,3.4,70.0,50.0,50.0,1437.0,1443.0,13.9,12.3,3.21,24.91,1200.0,4.4,4.4,19.8,19.9,33.0,21.2,28.1,27.5,26.7,25.7,26.0,23.1,13.1,16.1,,,,,,23.1,1001.8,1010.8,1009.8,1011.7,319.0,914.0,,4.7,7.7,,104,128.8554,37.8046
2012-08-07,25.9,22.3,29.4,1256.0,2346.0,,,,,,,,47.0,70.1,1225.0,1582.0,1.8,6.0,3.9,230.0,250.0,250.0,2333.0,2337.0,13.9,11.5,3.45,26.55,1200.0,,,19.7,23.0,35.0,21.1,32.2,29.8,28.2,26.9,26.3,23.4,13.5,16.2,,,,,,23.0,1007.9,1010.9,1009.9,1011.8,242.0,909.0,,,,,105,128.891,37.7515
2012-08-07,25.6,22.7,29.2,1319.0,2235.0,,,,,,,,61.0,76.5,1231.0,2216.0,2.6,5.6,4.6,340.0,360.0,360.0,621.0,816.0,13.9,12.3,,,,,,21.1,20.7,36.4,,,,,,,,,,,,,,,25.0,1006.1,1010.6,1009.5,1011.4,318.0,918.0,,,,,106,129.1243,37.5071
