dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-25,12.0,4.1,2005-04-24 20:46:00+00:00,18.9,2005-04-25 05:36:00+00:00,0.0,,,12.2,,2.8,273.5,1436,651,127.1652,38.264
2005-04-25,13.6,5.7,2005-04-24 21:15:00+00:00,20.0,2005-04-25 05:37:00+00:00,0.0,,,11.1,,1.8,291.7,1383,680,127.8458,38.21
2005-04-25,12.0,4.2,2005-04-24 20:53:00+00:00,19.3,2005-04-25 05:00:00+00:00,0.0,,,11.0,,1.6,346.3,1383,681,127.8117,38.2438
2005-04-25,6.2,,,,,,,,,,,,143,682,127.8647,38.2806
2005-04-25,14.4,8.4,2005-04-24 21:25:00+00:00,21.6,2005-04-25 04:16:00+00:00,0.5,,,6.9,,1.0,193.8,1440,691,126.8878,36.3539
2005-04-25,11.8,3.3,2005-04-24 20:21:00+00:00,20.1,2005-04-25 06:33:00+00:00,0.0,,,10.5,,1.5,231.8,1439,692,126.9178,38.0264
2005-04-25,12.9,5.1,2005-04-25 13:18:00+00:00,19.9,2005-04-25 06:24:00+00:00,0.0,,,6.3,,0.6,336.5,1440,693,127.8909,36.6945
2005-04-25,9.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-25,6.7,1.8,2005-04-24 16:50:00+00:00,12.6,2005-04-25 05:16:00+00:00,0.0,,,12.1,,2.1,265.7,1380,695,127.4167,38.1083
2005-04-25,15.5,9.6,2005-04-25 14:07:00+00:00,21.7,2005-04-25 03:07:00+00:00,0.0,,,6.3,,1.1,170.1,1424,696,129.085,37.3464
2005-04-25,13.8,9.4,2005-04-24 18:20:00+00:00,18.5,2005-04-25 04:21:00+00:00,0.0,,,6.1,,1.7,1.0,1430,698,126.2851,35.0938
2005-04-25,13.3,7.2,2005-04-24 19:55:00+00:00,18.8,2005-04-25 04:32:00+00:00,0.0,,,7.8,,1.0,217.3,1440,699,126.4833,35.01
2005-04-25,12.0,10.3,2005-04-24 16:38:00+00:00,15.5,2005-04-25 06:22:00+00:00,0.5,,,8.7,,2.4,196.6,1436,700,125.9682,36.1251
2005-04-25,13.7,7.0,2005-04-24 21:08:00+00:00,20.9,2005-04-25 04:36:00+00:00,0.0,,,10.5,,1.9,266.4,1426,701,127.6719,36.004
2005-04-25,14.3,9.9,2005-04-24 19:56:00+00:00,20.3,2005-04-25 04:21:00+00:00,0.0,,,7.9,,1.7,257.0,1421,702,126.9943,35.9385
2005-04-25,12.7,4.8,2005-04-24 19:04:00+00:00,20.5,2005-04-25 06:27:00+00:00,0.0,,,8.1,,1.9,293.2,1431,703,127.3783,35.7702
2005-04-25,13.3,10.8,2005-04-24 20:15:00+00:00,16.6,2005-04-25 03:08:00+00:00,0.0,,,8.0,,0.3,98.0,1438,704,126.463,35.6351
2005-04-25,14.0,6.9,2005-04-24 20:05:00+00:00,21.8,2005-04-25 06:24:00+00:00,0.0,,,7.4,,1.9,240.1,1438,706,126.9731,35.3114
2005-04-25,13.7,11.0,2005-04-24 18:48:00+00:00,17.4,2005-04-25 08:13:00+00:00,0.0,,,5.9,,1.1,316.0,1440,707,126.2076,35.0612
2005-04-25,13.3,6.5,2005-04-24 21:19:00+00:00,20.0,2005-04-25 07:13:00+00:00,0.0,,,9.6,,2.0,309.6,1413,708,126.7333,35.1167
