dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-03-21,1.1,-0.7,2018-03-20 21:09:00+00:00,4.6,2018-03-21 05:06:00+00:00,2.5,,,6.3,2018-03-21 03:53:00+00:00,1.3,39.4,1440,603,127.7776,36.8161
2018-03-21,0.6,-0.7,2018-03-20 20:05:00+00:00,2.0,2018-03-21 04:08:00+00:00,12.5,,,6.4,2018-03-20 15:46:00+00:00,0.7,112.5,1411,604,127.5966,36.2999
2018-03-21,0.6,-1.3,2018-03-20 22:05:00+00:00,2.7,2018-03-20 15:01:00+00:00,4.0,,,9.6,2018-03-20 23:29:00+00:00,2.6,61.9,1440,608,126.6451,36.6277
2018-03-21,1.6,0.8,2018-03-21 07:52:00+00:00,2.9,2018-03-21 00:15:00+00:00,6.5,,,11.7,2018-03-20 22:33:00+00:00,3.9,75.9,1440,606,126.3881,37.0106
2018-03-21,0.1,-1.3,2018-03-20 22:05:00+00:00,1.2,2018-03-20 15:09:00+00:00,4.0,,,7.0,2018-03-20 15:45:00+00:00,1.7,67.7,1440,618,126.7791,36.4237
2018-03-21,1.1,-0.8,2018-03-20 22:09:00+00:00,3.7,2018-03-21 04:49:00+00:00,5.0,,,6.9,2018-03-20 20:50:00+00:00,2.6,39.4,1440,629,127.2005,36.6908
2018-03-21,1.1,-1.2,2018-03-20 15:07:00+00:00,4.7,2018-03-21 02:14:00+00:00,0.0,,,5.7,2018-03-21 01:26:00+00:00,1.4,292.5,1440,650,127.2772,38.2726
2018-03-21,2.1,0.5,2018-03-21 14:48:00+00:00,5.4,2018-03-21 04:59:00+00:00,3.5,,,4.8,2018-03-20 22:34:00+00:00,1.2,38.1,1440,654,126.3076,37.254
2018-03-21,2.2,0.6,2018-03-21 13:17:00+00:00,5.0,2018-03-21 03:58:00+00:00,1.0,,,11.8,2018-03-20 17:10:00+00:00,3.7,50.8,1439,665,126.4252,37.3904
2018-03-21,-3.5,-5.2,2018-03-20 15:05:00+00:00,-2.2,2018-03-21 02:57:00+00:00,3.5,,,18.2,2018-03-20 19:21:00+00:00,5.4,49.8,1440,674,128.8214,37.2196
2018-03-21,2.8,1.3,2018-03-20 18:35:00+00:00,5.2,2018-03-21 06:19:00+00:00,0.0,,,8.1,2018-03-21 03:58:00+00:00,2.7,16.9,1440,675,127.5277,37.7898
2018-03-21,0.6,-1.2,2018-03-20 22:11:00+00:00,4.3,2018-03-21 04:34:00+00:00,2.0,,,9.6,2018-03-21 05:47:00+00:00,2.1,343.7,1440,676,127.4299,36.9906
2018-03-21,1.4,-0.8,2018-03-20 18:08:00+00:00,4.5,2018-03-21 06:14:00+00:00,0.0,,,7.8,2018-03-20 15:54:00+00:00,1.7,216.6,1440,680,127.8447,38.2128
2018-03-21,1.1,-1.5,2018-03-20 15:47:00+00:00,4.5,2018-03-21 06:13:00+00:00,0.0,,,7.4,2018-03-21 04:25:00+00:00,1.8,328.8,1382,681,127.8117,38.2438
2018-03-21,-5.6,-8.6,2018-03-20 19:20:00+00:00,-2.2,2018-03-21 06:09:00+00:00,0.0,,,8.1,2018-03-20 19:35:00+00:00,1.4,46.7,1438,682,127.8647,38.2806
2018-03-21,2.1,0.3,2018-03-20 18:02:00+00:00,4.1,2018-03-21 03:54:00+00:00,7.0,,,6.0,2018-03-20 19:25:00+00:00,2.5,140.6,1440,688,126.939,35.269
2018-03-21,2.4,0.9,2018-03-20 18:06:00+00:00,4.0,2018-03-21 08:02:00+00:00,4.0,,,8.5,2018-03-20 15:38:00+00:00,2.0,45.0,1440,690,127.1386,35.3362
2018-03-21,1.5,-0.2,2018-03-20 20:46:00+00:00,3.6,2018-03-21 03:55:00+00:00,2.5,,,9.8,2018-03-20 15:04:00+00:00,3.2,59.1,1440,691,126.9565,36.3862
2018-03-21,3.2,0.8,2018-03-20 21:01:00+00:00,6.7,2018-03-21 02:28:00+00:00,0.0,,,10.6,2018-03-21 03:23:00+00:00,3.0,16.9,1440,692,126.9245,38.0404
2018-03-21,1.7,-0.1,2018-03-20 21:47:00+00:00,4.8,2018-03-21 05:47:00+00:00,2.0,,,8.9,2018-03-21 05:02:00+00:00,2.4,4.6,1440,693,127.4401,36.7232
2018-03-21,-3.7,-5.1,2018-03-20 21:41:00+00:00,-2.8,2018-03-21 07:02:00+00:00,3.5,,,16.1,2018-03-20 23:41:00+00:00,10.2,65.2,1440,694,126.6094,36.7044
2018-03-21,-5.5,-8.0,2018-03-20 22:25:00+00:00,-2.6,2018-03-21 12:59:00+00:00,0.0,,,14.9,2018-03-20 15:06:00+00:00,3.8,121.6,1440,695,127.432,38.1162
2018-03-21,0.8,0.0,2018-03-20 21:42:00+00:00,1.7,2018-03-20 18:33:00+00:00,20.5,,,11.0,2018-03-21 06:39:00+00:00,2.6,39.4,1440,696,129.0861,37.3466
2018-03-21,4.0,3.0,2018-03-20 16:10:00+00:00,4.8,2018-03-21 03:02:00+00:00,6.5,,,13.3,2018-03-21 10:27:00+00:00,3.3,332.5,1440,697,125.9183,34.2506
2018-03-21,2.3,0.9,2018-03-20 18:24:00+00:00,3.4,2018-03-21 04:56:00+00:00,6.0,,,7.8,2018-03-20 22:33:00+00:00,3.3,33.8,1439,698,126.2851,35.0938
