dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.7,-10.5,2018-12-31 21:18:00+00:00,0.7,2019-01-01 04:56:00+00:00,0.0,,,9.1,2019-01-01 05:31:00+00:00,1.4,323.3,1440,549,127.2218,37.2701
2019-01-02,-5.9,-11.6,2019-01-01 23:03:00+00:00,1.5,2019-01-02 05:32:00+00:00,0.0,,,4.5,2019-01-02 04:04:00+00:00,1.2,292.5,1439,549,127.2218,37.2701
2019-01-03,-5.4,-12.0,2019-01-02 22:27:00+00:00,3.3,2019-01-03 07:06:00+00:00,0.0,,,3.2,2019-01-03 10:30:00+00:00,0.7,236.3,1440,549,127.2218,37.2701
2019-01-04,-3.5,-10.6,2019-01-03 22:51:00+00:00,4.3,2019-01-04 05:11:00+00:00,0.0,,,4.0,2019-01-04 04:49:00+00:00,0.8,205.3,1439,549,127.2218,37.2701
2019-01-05,-3.8,-8.0,2019-01-05 14:58:00+00:00,2.6,2019-01-05 05:03:00+00:00,0.0,,,5.6,2019-01-05 05:20:00+00:00,1.1,326.2,1440,549,127.2218,37.2701
2019-01-06,-4.6,-9.9,2019-01-05 20:21:00+00:00,2.9,2019-01-06 05:42:00+00:00,0.0,,,5.0,2019-01-06 06:10:00+00:00,0.9,241.8,1440,549,127.2218,37.2701
2019-01-07,-3.6,-10.3,2019-01-06 22:47:00+00:00,4.3,2019-01-07 05:48:00+00:00,0.0,,,5.6,2019-01-07 06:45:00+00:00,1.0,233.3,1438,549,127.2218,37.2701
2019-01-08,-3.7,-8.5,2019-01-07 22:59:00+00:00,1.9,2019-01-08 04:23:00+00:00,0.0,,,10.8,2019-01-08 11:07:00+00:00,1.9,323.3,1440,549,127.2218,37.2701
2019-01-09,-5.9,-12.1,2019-01-08 22:48:00+00:00,1.2,2019-01-09 06:25:00+00:00,0.0,,,3.5,2019-01-08 16:37:00+00:00,0.8,16.8,1440,549,127.2218,37.2701
2019-01-10,-1.2,-5.6,2019-01-09 15:01:00+00:00,2.5,2019-01-10 06:51:00+00:00,0.0,,,4.6,2019-01-10 05:41:00+00:00,1.0,264.3,1439,549,127.2218,37.2701
2019-01-11,1.1,-1.9,2019-01-10 15:17:00+00:00,6.2,2019-01-11 06:06:00+00:00,0.0,,,4.1,2019-01-11 02:58:00+00:00,0.7,135.0,1440,549,127.2218,37.2701
2019-01-12,1.6,-3.4,2019-01-12 14:51:00+00:00,8.0,2019-01-12 05:53:00+00:00,0.0,,,4.9,2019-01-12 05:17:00+00:00,0.8,250.3,1440,549,127.2218,37.2701
