dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.4,-3.2,7.7,1440.0,732.0,,,,,,,,34.0,58.4,1308.0,1558.0,1.8,9.5,5.5,320.0,320.0,270.0,1300.0,1302.0,9.9,8.7,1.57,9.22,1200.0,,,-6.4,-4.2,0.8,,3.1,3.5,4.6,5.1,,,,,,,,,,3.8,1027.6,1028.0,1026.0,1030.0,18.0,2324.0,,1.4,2.0,,258,127.2123,34.7634
2018-01-02,2.6,-5.8,8.8,1351.0,642.0,,,,,,,,44.0,63.5,1236.0,1756.0,2.0,10.1,5.9,320.0,320.0,320.0,1414.0,1422.0,9.9,8.0,1.39,7.91,1200.0,,,-3.9,-5.5,1.2,,2.8,3.1,4.1,4.7,,,,,,,,,,4.7,1028.4,1028.8,1026.8,1030.5,1446.0,813.0,,1.3,1.9,,258,127.2123,34.7634
2018-01-03,1.0,-2.0,5.5,1419.0,755.0,,,,,,,,27.0,48.3,1518.0,2236.0,2.6,10.1,5.4,320.0,320.0,320.0,1419.0,1356.0,9.9,8.8,1.65,9.43,1200.0,,,-9.2,-3.7,0.9,,2.8,3.2,4.2,4.7,,,,,,,,,,3.1,1029.4,1029.8,1028.2,1032.0,1435.0,944.0,,1.7,2.4,,258,127.2123,34.7634
2018-01-04,1.2,-1.5,5.0,1443.0,651.0,,,,,,,,31.0,48.1,1313.0,1461.0,1.7,8.9,4.7,340.0,340.0,270.0,45.0,43.0,9.9,1.8,1.09,5.44,1300.0,,,-8.8,-2.1,1.9,,2.8,3.0,4.0,4.5,,,,,,,,,,3.2,1025.6,1025.9,1022.5,1029.8,2341.0,8.0,,1.1,1.5,,258,127.2123,34.7634
2018-01-05,2.2,-0.1,5.6,1449.0,601.0,,,,,,,,41.0,53.4,1603.0,2374.0,2.7,9.9,6.3,320.0,320.0,320.0,1401.0,1500.0,9.9,7.4,1.31,7.5,1100.0,,,-6.4,-2.8,1.7,,3.2,3.4,4.2,4.7,,,,,,,,,,3.8,1020.4,1020.8,1018.4,1022.6,1533.0,1.0,,1.5,2.1,,258,127.2123,34.7634
2018-01-06,3.1,0.1,8.5,1526.0,719.0,,,,,,,,29.0,50.4,1544.0,2027.0,2.3,9.7,4.9,340.0,290.0,320.0,325.0,1927.0,9.9,8.9,1.29,7.59,1200.0,,,-6.6,-3.2,1.7,,3.3,3.5,4.3,4.7,,,,,,,,,,3.7,1022.8,1023.1,1020.4,1024.9,1645.0,1013.0,,1.4,2.0,,258,127.2123,34.7634
2018-01-07,2.5,-5.3,6.9,1635.0,400.0,1.0,,,,,,,39.0,65.3,1356.0,503.0,0.6,5.4,2.5,270.0,290.0,290.0,3.0,8.0,10.0,0.0,0.45,1.93,1300.0,,,-3.7,-5.2,2.1,,3.0,3.2,4.1,4.6,,,,,,,,,,4.8,1020.6,1021.0,1017.0,1025.0,2400.0,1003.0,,0.4,0.5,,258,127.2123,34.7634
2018-01-08,4.4,2.1,6.7,1133.0,44.0,5.0,,,,,,,62.0,85.0,2215.0,1662.0,1.9,11.7,5.3,340.0,320.0,290.0,2141.0,2149.0,10.0,0.2,0.26,1.65,1400.0,,,1.9,0.0,4.5,,4.4,4.4,4.8,5.0,,,,,,,,,,7.1,1011.2,1011.5,1008.1,1017.0,1439.0,1.0,,0.7,1.0,,258,127.2123,34.7634
2018-01-09,0.4,-1.8,2.8,17.0,2315.0,0.3,,,,,,,57.0,74.9,134.0,2417.0,2.8,11.8,5.7,320.0,290.0,320.0,236.0,236.0,10.0,3.5,0.75,3.86,1000.0,,,-3.6,-3.0,0.8,,3.0,3.3,4.5,4.9,,,,,,,,,,4.7,1015.6,1016.0,1011.9,1018.2,1.0,2155.0,,0.6,0.8,,258,127.2123,34.7634
2018-01-10,-2.2,-5.0,0.4,204.0,2349.0,3.5,,,,,,,74.0,87.3,1035.0,1666.0,1.9,8.0,4.2,290.0,320.0,290.0,959.0,2238.0,10.0,2.4,0.73,4.17,1300.0,,,-4.0,-2.6,0.0,,2.1,2.4,3.7,4.4,,,,,,,,,,4.6,1018.9,1019.3,1015.8,1024.1,449.0,2358.0,,0.4,0.6,,258,127.2123,34.7634
