dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-27,12.7,9.0,17.1,1641.0,2355.0,1.3,1.3,0.7,1.25,,628.0,610.0,69.0,90.5,1634.0,2368.0,2.7,8.5,5.7,20.0,20.0,50.0,1001.0,1030.0,14.6,9.1,,,,5.5,4.1,11.1,8.0,16.3,,,,,,,,,,,,,,,13.3,1009.6,1011.9,1011.1,1012.9,2400.0,1106.0,,,,{소나기}0605-0720.,90,128.5647,38.2509
1992-05-27,15.2,8.9,21.2,1717.0,615.0,,,,,,,,35.0,57.3,1437.0,1806.0,2.1,8.7,7.2,50.0,50.0,50.0,1030.0,1030.0,14.5,9.9,,,,3.8,3.0,6.5,5.5,20.0,,19.7,18.9,17.1,16.3,15.7,14.3,,,,,,,,9.7,991.6,1009.9,1007.8,1011.4,1820.0,815.0,,3.7,5.4,,95,127.3042,38.1479
1992-05-27,5.9,2.3,9.6,1246.0,2400.0,0.6,0.5,0.3,3.5,0.0,622.0,622.0,66.0,87.0,1328.0,1570.0,1.8,6.8,4.7,110.0,110.0,110.0,1310.0,1310.0,14.5,2.0,1.13,7.8,1200.0,9.3,6.0,4.0,1.6,9.2,,9.6,9.5,9.8,10.0,10.2,10.0,,,,,,,,8.1,914.6,1012.9,1011.7,1014.7,400.0,2300.0,3.43,1.0,1.2,{비}0620-{비}{강도0}0900-0950. {박무}0630-{박무}{강도1}0900-0928. {부분안개}(E)2032-{시정(미만)}{1km}{안개}2034-{시정(미만)}{0.5km}{안개}2037-{시정(미만)}{0.2km}{안개}2041-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1992-05-27,14.6,8.3,22.0,1802.0,510.0,,,,,,,,34.0,67.0,1800.0,587.0,0.7,3.8,3.2,320.0,320.0,230.0,1830.0,1840.0,14.5,10.5,2.79,23.35,1200.0,1.5,2.0,8.0,3.6,20.3,13.9,17.8,17.8,16.5,16.7,16.4,15.4,13.6,12.7,,,,,,10.8,1002.0,1010.9,1009.1,1012.7,1800.0,812.0,,3.1,4.2,,101,127.7357,37.9026
1992-05-27,13.3,9.2,17.0,1450.0,545.0,2.8,1.3,0.8,4.67,,20.0,0.0,50.0,76.3,1020.0,1562.0,1.8,9.4,4.7,20.0,20.0,270.0,1125.0,1120.0,14.5,5.3,3.19,19.63,1300.0,6.5,4.5,8.9,6.2,16.7,12.6,16.1,15.9,15.6,15.5,15.9,15.2,11.6,11.0,,,,,,11.4,1009.3,1012.6,1011.2,1013.6,350.0,1150.0,,3.1,5.6,-{소나기}-0250.  {소나기}0340-0430.  {소나기}0530-{소나기}{강도0}0600-0630.,105,128.891,37.7515
1992-05-27,12.0,9.3,15.0,1812.0,2400.0,5.8,2.8,0.7,9.08,,940.0,900.0,76.0,93.0,1422.0,2252.0,2.6,11.3,8.3,20.0,20.0,20.0,1535.0,1520.0,,,,,,6.5,4.3,10.8,8.4,14.0,,,,,,,,,,,,,,,13.0,1006.6,1010.4,1009.2,1011.5,310.0,1120.0,,,,-{비}-0020.   {비}0235-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120.,106,129.1243,37.5071
1992-05-27,16.3,11.2,22.0,1633.0,530.0,,,,,,,,38.0,55.3,1703.0,1901.0,2.2,8.3,5.2,270.0,270.0,50.0,2058.0,2103.0,14.5,10.3,2.55,19.09,1200.0,3.5,3.9,7.2,9.4,20.6,,,,,,,,,,,,,,,10.2,1001.5,1011.7,1009.9,1013.3,1620.0,2320.0,,,,,108,126.9658,37.5714
1992-05-27,15.6,11.4,20.0,1620.0,543.0,0.1,0.1,0.1,1.63,,320.0,248.0,42.0,64.8,1056.0,2246.0,2.6,9.2,6.0,230.0,250.0,90.0,1414.0,1630.0,14.5,11.8,2.75,23.97,1005.0,3.8,3.1,8.6,8.9,18.7,14.0,18.6,18.6,18.0,17.3,17.1,15.6,13.1,12.9,,,,,,11.2,1002.5,1010.9,1009.8,1011.8,0.0,2328.0,,4.4,5.5,{비}0024-0054.  {비}0240-{비}{강도0}0300-0348.,112,126.6244,37.4776
1992-05-27,13.2,6.1,21.2,1652.0,600.0,,,,,,,,23.0,61.8,1656.0,341.0,0.4,6.3,3.7,290.0,290.0,290.0,1458.0,1417.0,14.5,10.2,2.71,23.84,1200.0,4.0,2.8,4.9,4.0,20.4,,,,,,,,,,,,,,,8.8,993.6,1011.5,1009.1,1013.1,1820.0,757.0,,,,,114,127.9466,37.3375
1992-05-27,15.6,10.7,20.5,1512.0,425.0,0.2,0.2,0.1,1.33,,240.0,225.0,40.0,63.5,1500.0,1240.0,1.4,7.4,5.3,270.0,270.0,270.0,1546.0,1550.0,14.5,9.9,2.55,17.36,1300.0,4.3,3.4,8.2,7.1,19.3,13.7,17.8,17.3,16.9,16.4,16.5,15.4,12.4,11.5,,,,,,10.9,1007.5,1012.0,1010.7,1013.0,1800.0,900.0,,3.7,4.8,{비}0210-{비}{강도0}0300-0330.,119,126.9853,37.2723
