dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-20,5.4,2.9,8.3,1311.0,104.0,,,,,,,,40.0,52.8,2248.0,2333.0,2.7,9.5,6.0,290.0,290.0,290.0,1847.0,1847.0,10.0,0.0,,,,6.9,3.6,-3.6,0.3,2.7,,,,,,,,,,,,,,,4.7,1024.5,1026.7,1024.9,1028.5,1630.0,20.0,,,,,90,128.5647,38.2509
2002-11-20,1.1,-0.3,2.9,1039.0,2338.0,2.0,,,6.9,2.0,,,67.0,87.8,209.0,1123.0,1.3,5.6,4.2,200.0,230.0,230.0,210.0,1131.0,10.0,0.0,,,,9.8,4.9,-0.7,-0.5,1.3,,1.8,2.2,3.0,3.9,7.2,10.0,,,,,,,,5.8,1010.0,1029.4,1027.3,1031.0,1542.0,0.0,2.42,,0.5,{박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2135-{시정(미만)}{0.5km}{안개}2215-{안개}{강도1}2400- {비}1205-{비}{강도0}1500-{진눈깨비}1650-{진눈깨비}{강도0}1800-1859.,95,127.3042,38.1479
2002-11-20,1.9,-0.8,3.9,1205.0,2355.0,2.0,,,8.75,2.0,,,59.0,77.3,417.0,86.0,0.1,2.5,1.5,340.0,360.0,180.0,1723.0,1727.0,10.0,0.0,,,,10.0,5.6,-1.7,-1.9,2.5,,,,,,,,,,,,,,,5.5,1015.2,1029.3,1026.9,1031.2,1534.0,0.0,1.67,,,{비}0930-{진눈깨비}0950-{비}1025-{비}{강도0}1200-{비}{강도0}1500-1545. {비}1620-{비}{강도0}1800-1850. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2250-{안개}{강도1}2400-,98,127.0607,37.9019
2002-11-20,1.6,-1.5,3.3,1417.0,2400.0,3.0,,,8.83,3.0,,,65.0,86.4,407.0,691.0,0.8,5.2,3.8,50.0,20.0,20.0,1652.0,1646.0,10.0,0.0,,,,9.8,6.9,-0.6,-2.2,1.7,,,,,,,,,,,,,,,5.9,1025.3,1029.1,1026.8,1030.8,1530.0,0.0,3.83,,,-{비}-0045. {비}0920-{비}{강도0}1200-1430. {비}1550-{비}{강도0}1800-1845. {박무}0910-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{낮은안개}2010-{낮은안개}{강도0}2100-{시정(미만)}{0.5km}{낮은안개}2110-{시정(미만)}{0.2km}{낮은안개}2120-{안개}2130-{시정(미만)}{0.1km}{안개}2135-{안개}{강도2}2400-,99,126.7665,37.8859
2002-11-20,-0.4,-3.2,3.6,1100.0,58.0,0.1,,,5.17,0.1,,,65.0,86.0,1100.0,4320.0,5.0,12.2,7.7,250.0,270.0,270.0,2115.0,716.0,10.0,1.2,1.26,5.11,1000.0,7.6,3.0,-2.5,-6.2,-1.2,,,,,,,,,,0.1,0.1,0.1,2100.0,2100.0,5.1,925.6,1027.4,1025.0,1030.2,1314.0,318.0,,,,{눈}1040-1120.  {눈}1450-{눈}{강도0}1500-1730.  {눈}1930-{눈}{강도0}2100-2120.  {박무}0630-{박무}{강도0}0900-1015.,100,128.7587,37.6869
2002-11-20,2.1,-0.8,4.4,1213.0,0.0,0.5,,,7.08,0.5,,,61.0,80.8,1034.0,346.0,0.4,3.1,2.4,340.0,360.0,90.0,1839.0,1254.0,10.0,0.0,0.62,2.26,1000.0,9.9,6.4,-0.9,-1.0,0.5,14.4,2.0,2.1,3.2,4.7,6.6,12.0,17.7,18.2,0.2,,,0.0,,5.8,1019.6,1029.2,1027.1,1031.2,1551.0,0.0,,,0.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1340-{비}{강도0}1500-{비}{강도0}1800-2045.,101,127.7357,37.9026
2002-11-20,4.7,1.9,7.1,1326.0,2156.0,0.0,,,1.67,0.0,,,56.0,69.4,0.0,4838.0,5.6,16.0,11.3,270.0,270.0,270.0,420.0,417.0,10.0,0.0,,,,8.3,4.9,-0.4,-0.7,4.9,,,,,,,,,,,,,,,6.0,1009.1,1028.6,1026.2,1031.2,1356.0,2356.0,,,,{비}0350-0515. {비}1135-1150. {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}2020.,102,124.6305,37.9661
2002-11-20,7.0,4.3,9.6,1239.0,151.0,,,,,,,,41.0,53.1,1157.0,3024.0,3.5,10.9,7.3,250.0,250.0,250.0,1636.0,1618.0,10.0,0.0,0.91,3.82,1100.0,8.3,3.6,-2.1,0.0,4.9,14.5,5.7,6.1,6.9,8.1,8.8,12.5,17.8,17.2,,,,,,5.3,1023.5,1026.8,1024.9,1029.2,1605.0,13.0,,,1.9,{박무}1620-{박무}{강도0}1800-1820.,105,128.891,37.7515
2002-11-20,5.8,2.1,9.2,1355.0,219.0,,,,,,,,40.0,52.6,10.0,1728.0,2.0,6.4,4.6,270.0,290.0,270.0,2019.0,1921.0,10.0,0.0,,,,9.4,2.9,-3.1,-1.1,4.3,,,,,,,,,,,,,,,4.9,1022.5,1027.2,1025.2,1029.5,1350.0,0.0,,,,{박무}1040-{박무}{강도0}1200-1320.  {달무리}2010-,106,129.1243,37.5071
2002-11-20,4.0,2.9,5.7,1158.0,2348.0,4.0,,,14.03,4.0,,,60.0,79.3,19.0,1210.0,1.4,6.5,3.5,340.0,320.0,50.0,1823.0,1855.0,10.0,0.0,0.53,1.58,1000.0,9.4,5.1,0.8,-0.8,3.2,14.5,3.2,3.5,4.0,5.0,6.4,11.3,17.7,18.0,,,,,,6.5,1018.0,1028.8,1026.9,1030.8,1517.0,218.0,,,0.5,{비}0406-{비}{강도0}0600-0628.  {안개비}0726-0845.  {안개비}0924-{비}1020-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1945.  {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2002-11-20,4.7,2.8,6.4,1726.0,2328.0,5.0,,,11.32,4.9,,,62.0,86.0,0.0,1814.0,2.1,9.6,5.4,320.0,320.0,160.0,1748.0,1752.0,10.0,0.0,0.42,1.88,1100.0,9.3,6.1,2.4,1.9,4.3,15.1,4.2,4.4,5.4,6.2,7.2,11.7,17.0,17.3,,,,,,7.3,1020.1,1028.6,1026.5,1030.6,1517.0,334.0,1.58,,0.5,{비}0350-0425. {비}0815-{비}{강도0}0900-1127. {비}1231-{비}{강도0}1500-{비}{강도0}1800-2003.  {박무}0710-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1540-{시정(이상)}{1km}{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-2250.,112,126.6244,37.4776
2002-11-20,1.6,-1.6,5.6,1212.0,0.0,1.0,,,6.83,1.0,,,53.0,75.3,1143.0,346.0,0.4,3.5,2.4,340.0,20.0,360.0,1300.0,1332.0,10.1,0.0,0.88,3.38,1100.0,10.0,6.6,-2.5,-2.0,2.1,,,,,,,,,,,,,,,5.2,1010.7,1029.5,1027.3,1032.0,1657.0,0.0,,,,{눈}0956-1047. {비}1206-1233. {비}1310-{진눈깨비}1332-{비}1346-{비}{강도0}1500-1635. {비}1838-2045. {박무}1305-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
2002-11-20,3.2,1.3,4.6,1301.0,550.0,3.5,,,12.4,3.3,,,54.0,79.9,123.0,778.0,0.9,3.6,2.6,270.0,110.0,140.0,1932.0,600.0,10.1,0.0,0.46,2.2,1100.0,9.9,6.1,0.1,0.0,3.0,14.5,4.7,5.5,6.0,7.0,7.5,11.5,18.4,18.3,,,,,,6.2,1024.8,1029.0,1027.1,1031.1,1522.0,221.0,,,0.6,{비}0505-{비}{강도0}0600-0610. {비}0906-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2025. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2320. {달무리}2330-,119,126.9853,37.2723
2002-11-20,-0.3,-5.1,3.5,1352.0,117.0,0.1,,,8.83,0.1,,,54.0,81.9,1244.0,518.0,0.6,3.4,2.0,270.0,250.0,290.0,1329.0,1332.0,10.1,0.0,,,,9.5,6.8,-3.2,-5.9,2.1,,,,,,,,,,,,,,,4.9,1000.1,1030.6,1028.3,1033.7,1711.0,0.0,,,,{눈}1325-{진눈깨비}1420-{진눈깨비}{강도0}1500-{비}1540-{비}{강도0}1800-{비}{강도0}2100-2215.  {박무}1520-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,121,128.4574,37.1813
2002-11-20,2.3,-2.1,5.4,1335.0,3.0,0.2,,,7.33,0.2,,,59.0,76.5,1206.0,346.0,0.4,2.6,1.7,110.0,140.0,340.0,231.0,333.0,10.1,0.2,,,,9.9,5.1,-1.5,-3.4,2.1,,,,,,,,,,,,,,,5.6,1014.9,1029.4,1027.1,1032.1,1700.0,3.0,,,,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1310-{비}{강도0}1500-1730.  {비}1845-{비}{강도0}2100-2145.,127,127.9525,36.9705
2002-11-20,4.6,1.3,7.2,1145.0,9.0,1.5,,,9.08,1.4,,,70.0,86.8,1151.0,778.0,0.9,4.4,2.9,360.0,140.0,230.0,2003.0,2114.0,10.1,0.0,0.61,2.25,1100.0,9.8,5.8,2.4,1.0,5.7,,5.0,5.4,5.5,6.2,8.8,12.0,,,,,,,,7.3,1025.8,1029.1,1027.1,1031.2,1502.0,154.0,,,0.4,{비}0450-{비}{강도0}0600-0620. {비}0840-{비}{강도0}0900-1005. {비}1420-{비}{강도0}1500-{비}{강도0}1800-2030. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2002-11-20,6.4,1.1,10.2,1242.0,40.0,,,,,,,,31.0,54.9,0.0,2765.0,3.2,10.5,6.0,250.0,270.0,270.0,1456.0,1500.0,10.1,0.0,,,,9.1,4.6,-2.0,0.1,4.8,,,,,,,,,,,,,,,5.3,1020.9,1027.0,1025.0,1029.4,1522.0,9.0,,,,{달코로나}1918-2021.,130,129.4128,36.9918
2002-11-20,4.5,-0.6,8.0,1431.0,205.0,0.5,,,8.42,0.5,,,52.0,71.5,1154.0,1123.0,1.3,4.5,3.3,50.0,50.0,270.0,839.0,817.0,10.1,0.2,1.09,4.36,1100.0,9.6,4.4,-0.3,-2.0,3.9,,4.2,4.2,4.8,5.4,9.0,13.0,,,,,,,,6.1,1022.1,1029.2,1026.8,1031.7,1435.0,7.0,,,0.6,{비}1235-1440.  {비}1525-{비}{강도0}1800-{비}{강도0}2100-2145.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
2002-11-20,4.6,0.0,8.6,1425.0,235.0,0.5,,,7.35,0.5,,,52.0,75.8,1259.0,605.0,0.7,3.6,2.4,340.0,340.0,360.0,225.0,230.0,10.1,0.4,1.05,4.49,1100.0,9.6,5.9,0.5,-2.9,4.9,13.5,3.9,5.0,5.4,6.3,7.1,12.0,18.6,18.6,,,,,,6.5,1020.6,1029.5,1026.8,1032.1,1434.0,256.0,,,0.6,-{달무리}-0140. {비}1314-1445. {비}1545-{비}{강도0}1800-{비}{강도0}2100-2135. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2002-11-20,3.0,-2.8,8.2,1453.0,353.0,0.2,,,3.83,0.2,,,55.0,75.0,1413.0,1123.0,1.3,6.5,3.9,270.0,270.0,270.0,535.0,541.0,10.1,0.2,1.02,3.48,1200.0,9.3,4.6,-1.3,-4.1,3.5,,,,,,,,,,,,,,,5.6,998.6,1029.1,1026.0,1032.2,1646.0,0.0,,,,{비}1230-1250. {비}1910-{비}{강도0}2100-2240.,135,127.9946,36.2203
