dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.1,-5.0,2019-12-31 22:44:00+00:00,5.1,2020-01-01 04:38:00+00:00,0.0,,,7.8,2020-01-01 07:25:00+00:00,1.8,333.3,1440,744,126.4364,34.6725
2020-01-02,2.2,-4.3,2020-01-01 18:38:00+00:00,8.3,2020-01-02 05:14:00+00:00,0.0,,,7.7,2020-01-02 05:40:00+00:00,1.4,286.9,1440,744,126.4364,34.6725
2020-01-03,3.8,-1.6,2020-01-02 22:54:00+00:00,9.2,2020-01-03 05:15:00+00:00,0.0,,,9.1,2020-01-03 05:59:00+00:00,1.6,303.8,1428,744,126.4364,34.6725
2020-01-04,3.2,-2.6,2020-01-03 22:56:00+00:00,9.0,2020-01-04 05:31:00+00:00,0.0,,,9.5,2020-01-04 05:17:00+00:00,1.6,303.8,1440,744,126.4364,34.6725
2020-01-05,2.9,-6.4,2020-01-04 21:27:00+00:00,9.4,2020-01-05 04:33:00+00:00,0.0,,,6.1,2020-01-05 03:50:00+00:00,1.4,312.2,1439,744,126.4364,34.6725
2020-01-06,7.4,4.0,2020-01-05 23:10:00+00:00,9.5,2020-01-06 08:18:00+00:00,15.0,,,9.0,2020-01-06 04:15:00+00:00,3.0,87.2,1440,744,126.4364,34.6725
2020-01-07,13.4,9.0,2020-01-06 15:19:00+00:00,16.1,2020-01-07 10:00:00+00:00,20.0,,,17.0,2020-01-07 14:18:00+00:00,5.9,267.2,1439,744,126.4364,34.6725
2020-01-08,5.2,4.2,2020-01-08 13:14:00+00:00,9.5,2020-01-07 15:01:00+00:00,1.0,,,18.9,2020-01-07 16:39:00+00:00,7.4,267.2,1440,744,126.4364,34.6725
2020-01-09,4.2,2.9,2020-01-09 14:20:00+00:00,5.8,2020-01-09 02:13:00+00:00,0.0,,,11.2,2020-01-09 00:48:00+00:00,3.2,317.8,1440,744,126.4364,34.6725
2020-01-10,2.3,-1.2,2020-01-09 22:34:00+00:00,7.5,2020-01-10 04:32:00+00:00,0.0,,,8.2,2020-01-10 05:41:00+00:00,2.5,303.8,1440,744,126.4364,34.6725
2020-01-11,3.8,0.3,2020-01-10 22:22:00+00:00,8.4,2020-01-11 03:52:00+00:00,0.0,,,10.7,2020-01-11 04:53:00+00:00,2.5,292.5,1440,744,126.4364,34.6725
2020-01-12,4.2,2.6,2020-01-11 18:03:00+00:00,5.5,2020-01-12 04:38:00+00:00,0.0,,,11.1,2020-01-12 07:01:00+00:00,3.6,289.7,1440,744,126.4364,34.6725
2020-01-13,3.1,0.2,2020-01-13 14:42:00+00:00,5.7,2020-01-13 03:01:00+00:00,0.0,,,10.7,2020-01-13 05:01:00+00:00,3.5,292.5,1440,744,126.4364,34.6725
2020-01-14,1.8,-0.4,2020-01-14 11:24:00+00:00,5.7,2020-01-14 04:38:00+00:00,0.0,,,7.9,2020-01-14 06:04:00+00:00,2.2,333.3,1440,744,126.4364,34.6725
2020-01-15,1.0,-2.3,2020-01-14 18:33:00+00:00,5.6,2020-01-15 03:57:00+00:00,0.0,,,10.5,2020-01-15 04:33:00+00:00,2.1,306.6,1440,744,126.4364,34.6725
2020-01-16,2.1,-1.1,2020-01-15 16:11:00+00:00,6.7,2020-01-16 04:32:00+00:00,0.0,,,9.3,2020-01-16 05:43:00+00:00,2.6,312.2,1440,744,126.4364,34.6725
2020-01-17,2.1,-2.5,2020-01-17 14:40:00+00:00,6.8,2020-01-17 04:57:00+00:00,0.0,,,11.0,2020-01-17 05:31:00+00:00,2.4,333.3,1440,744,126.4364,34.6725
