dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.1,-8.6,2015-01-01 15:00:00+00:00,-0.7,2015-01-01 06:41:00+00:00,0.0,0.0,,10.5,2015-01-01 02:16:00+00:00,2.6,340.3,1440,927,128.8837,35.582
2015-01-02,-3.9,-9.3,2015-01-01 16:20:00+00:00,1.8,2015-01-02 05:56:00+00:00,0.0,0.0,,9.5,2015-01-02 06:16:00+00:00,1.6,272.8,1440,927,128.8837,35.582
2015-01-03,-3.0,-11.7,2015-01-02 21:45:00+00:00,6.8,2015-01-03 04:53:00+00:00,0.0,0.0,,4.7,2015-01-03 01:35:00+00:00,0.9,47.8,1440,927,128.8837,35.582
2015-01-04,0.5,-7.2,2015-01-03 20:58:00+00:00,11.6,2015-01-04 05:53:00+00:00,0.0,0.0,,3.7,2015-01-04 04:58:00+00:00,0.6,278.4,1440,927,128.8837,35.582
2015-01-05,3.2,-5.5,2015-01-04 19:59:00+00:00,11.1,2015-01-05 05:34:00+00:00,1.5,0.5,2015-01-05 13:00:00+00:00,6.4,2015-01-05 06:22:00+00:00,1.0,236.3,1440,927,128.8837,35.582
2015-01-06,4.5,-0.9,2015-01-06 13:43:00+00:00,8.6,2015-01-05 20:17:00+00:00,11.5,4.5,2015-01-05 16:00:00+00:00,10.4,2015-01-06 03:14:00+00:00,3.0,340.3,1440,927,128.8837,35.582
2015-01-07,-2.1,-5.3,2015-01-07 14:57:00+00:00,1.4,2015-01-07 05:40:00+00:00,0.0,0.0,,12.2,2015-01-06 22:38:00+00:00,2.9,56.3,1440,927,128.8837,35.582
2015-01-08,-2.7,-9.5,2015-01-07 22:26:00+00:00,5.4,2015-01-08 06:56:00+00:00,0.0,0.0,,5.6,2015-01-08 05:57:00+00:00,1.0,320.6,1440,927,128.8837,35.582
2015-01-09,0.2,-4.2,2015-01-09 14:20:00+00:00,6.2,2015-01-09 05:30:00+00:00,0.0,0.0,,7.8,2015-01-09 06:06:00+00:00,1.8,0.0,1440,927,128.8837,35.582
2015-01-10,0.0,-5.1,2015-01-10 14:53:00+00:00,7.7,2015-01-10 06:37:00+00:00,0.0,0.0,,6.3,2015-01-10 04:26:00+00:00,1.3,281.3,1440,927,128.8837,35.582
2015-01-11,-0.4,-8.4,2015-01-10 22:51:00+00:00,9.2,2015-01-11 05:02:00+00:00,0.0,0.0,,10.8,2015-01-11 05:23:00+00:00,1.6,357.2,1440,927,128.8837,35.582
2015-01-12,-1.3,-6.7,2015-01-11 21:54:00+00:00,5.9,2015-01-12 06:16:00+00:00,0.0,0.0,,7.3,2015-01-11 18:18:00+00:00,1.5,45.0,1438,927,128.8837,35.582
2015-01-13,0.0,-7.5,2015-01-12 22:17:00+00:00,10.0,2015-01-13 04:41:00+00:00,0.0,0.0,,4.2,2015-01-13 05:10:00+00:00,0.7,315.0,1440,927,128.8837,35.582
