dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-5.5,-9.0,-2.3,2033.0,708.0,1.0,,,15.42,,,,50.0,85.9,0.0,5790.0,6.7,14.3,10.0,90.0,90.0,90.0,1649.0,1658.0,9.6,1.5,,,,7.9,6.4,-7.4,-8.6,-1.7,,,,,,,,,,1.8,1.8,1.8,2400.0,2400.0,3.6,1001.0,1019.7,1016.8,1023.7,2010.0,38.0,,,,{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0910. {눈}1335-{눈}{강도0}1500-{눈}{강도0}1800-1940. {눈}2110-{눈}{강도0}2400- {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-1820.,102,124.6305,37.9661
2010-01-02,-3.0,-5.3,-0.8,1227.0,2346.0,1.0,,,3.83,,,,63.0,78.4,2311.0,4289.0,5.0,12.7,7.4,360.0,90.0,290.0,2055.0,33.0,9.6,1.2,,,,8.0,6.3,-6.3,-2.6,-0.2,,,,,,,,,,3.9,2.1,2.1,350.0,350.0,3.9,1000.2,1018.7,1014.5,1023.9,503.0,2351.0,,,,-{눈}-{눈}{강도0}0300-0350.,102,124.6305,37.9661
2010-01-03,-5.7,-6.8,-3.6,1250.0,311.0,3.0,,,5.33,,,,51.0,69.0,1451.0,2744.0,3.2,11.8,5.8,320.0,290.0,20.0,252.0,103.0,9.6,6.1,,,,5.6,4.4,-10.6,-4.3,-0.5,,,,,,,,,,5.2,3.2,3.4,2400.0,2400.0,2.8,1003.6,1022.3,1019.0,1024.5,2350.0,1007.0,,,,{눈}1840-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2010-01-04,-5.2,-6.7,-4.0,1450.0,2249.0,4.2,,,11.67,,,,67.0,83.1,1956.0,5286.0,6.1,16.9,9.3,320.0,290.0,290.0,2118.0,2007.0,9.6,0.0,,,,9.3,8.0,-7.6,-5.2,0.0,,,,,,,,,,12.8,7.6,7.9,1150.0,1150.0,3.5,996.7,1015.3,1011.7,1019.7,951.0,2358.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1040. {눈}1130-{눈}{강도0}1200-1230.,102,124.6305,37.9661
2010-01-05,-7.4,-8.2,-6.5,1435.0,811.0,0.1,,,11.67,,,,63.0,73.0,1453.0,5257.0,6.1,15.6,8.1,360.0,290.0,290.0,133.0,342.0,9.6,0.8,,,,8.4,8.4,-11.4,-6.6,-0.3,,,,,,,,,,11.8,0.4,0.4,0.0,2400.0,2.6,1005.3,1024.2,1019.6,1025.9,0.0,2252.0,,,,{눈}0850-{눈}{강도0}0900-{소낙눈}1120-{소낙눈}{강도0}1200-{눈}1240-{눈}{강도0}1500-1740. {눈}1940-2040. {눈}2210-{눈}{강도0}2400-,102,124.6305,37.9661
2010-01-06,-7.2,-8.1,-6.0,2109.0,659.0,0.3,,,21.0,,,,64.0,72.1,2100.0,4794.0,5.5,13.8,7.1,290.0,290.0,290.0,548.0,2246.0,9.7,0.2,,,,9.0,9.0,-11.3,-6.1,-0.4,,,,,,,,,,11.6,0.4,0.7,1420.0,1420.0,2.6,1007.6,1026.5,1025.0,1027.4,150.0,1038.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0820. {눈}0915-{눈}{강도0}1200-{소낙눈}1330-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1840. {눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2010-01-07,-5.9,-7.2,-4.5,2344.0,936.0,0.2,,,14.0,,,,65.0,76.0,1319.0,3532.0,4.1,14.2,6.6,290.0,290.0,290.0,544.0,542.0,9.7,0.2,,,,9.0,9.0,-9.4,-3.4,0.1,,,,,,,,,,11.7,0.3,0.3,1240.0,1240.0,3.0,1008.1,1027.0,1026.2,1028.3,2348.0,1050.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}0930-{소낙눈}{강도0}1200-1240. {눈}1520-1640.,102,124.6305,37.9661
2010-01-08,-2.6,-4.5,-0.6,1329.0,0.0,,,,,,,,65.0,71.4,1330.0,2138.0,2.5,7.4,4.6,290.0,290.0,290.0,741.0,506.0,9.7,2.9,,,,5.9,5.3,-7.0,-3.5,0.1,,,,,,,,,,10.2,,,0.0,,3.6,1006.4,1025.0,1023.9,1026.2,1354.0,0.0,,,,,102,124.6305,37.9661
2010-01-09,-2.2,-3.4,-0.8,122.0,1203.0,3.0,,,11.0,,,,66.0,87.6,26.0,3070.0,3.6,10.3,6.3,50.0,50.0,110.0,1837.0,1823.0,9.7,0.0,,,,9.3,6.6,-4.0,-2.9,0.1,,,,,,,,,,10.1,3.2,3.2,1500.0,1500.0,4.6,1006.6,1025.1,1023.1,1027.7,1402.0,2348.0,,,,{눈}0510-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1540. {눈}1650-1720. {박무}1010-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1850.,102,124.6305,37.9661
2010-01-10,-1.5,-2.3,-0.7,1436.0,0.0,0.2,,,6.17,,,,66.0,78.9,1906.0,2052.0,2.4,7.8,4.0,340.0,50.0,290.0,2106.0,446.0,9.7,0.0,,,,8.8,7.5,-4.7,-2.7,0.2,,,,,,,,,,10.0,0.2,0.2,0.0,1400.0,4.3,1008.9,1027.5,1026.4,1029.1,1533.0,945.0,,,,{박무}0920-{박무}{강도1}1200-{박무}{강도1}1500-1740. {가루눈}1010-{가루눈}{강도0}1200-{가루눈}{강도0}1500-1620.,102,124.6305,37.9661
2010-01-11,-3.0,-6.5,-0.6,322.0,2349.0,,,,,,,,61.0,67.3,1850.0,4689.0,5.4,13.6,7.3,320.0,290.0,290.0,2350.0,2238.0,9.7,0.7,,,,6.9,6.4,-8.2,-6.3,0.0,,,,,,,,,,9.8,,,0.0,,3.3,1006.6,1025.2,1023.9,1027.0,1443.0,0.0,,,,,102,124.6305,37.9661
2010-01-12,-8.3,-10.0,-5.7,1236.0,1727.0,1.1,,,14.17,,,,50.0,71.3,2130.0,4378.0,5.1,20.6,12.8,290.0,290.0,290.0,2155.0,2200.0,9.8,1.8,,,,8.0,8.0,-12.6,-6.8,0.0,,,,,,,,,,8.6,2.3,2.3,2350.0,2350.0,2.3,1003.6,1022.5,1019.9,1026.5,1534.0,45.0,,,,{눈}0750-0830. {눈}1030-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{소낙눈}2030-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2010-01-13,-8.8,-11.0,-5.9,2252.0,311.0,0.3,,,13.92,,,,53.0,72.9,2024.0,5019.0,5.8,16.7,9.4,290.0,290.0,290.0,1712.0,2208.0,9.8,0.3,,,,9.0,9.0,-12.7,-4.8,0.1,,,,,,,,,,9.2,1.1,1.1,2200.0,2200.0,2.3,1006.1,1025.1,1021.5,1027.6,9.0,2348.0,,,,-{소낙눈}-0120. {소낙눈}0820-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1250. {소낙눈}1425-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1940. {소낙눈}2030-{소낙눈}{강도0}2100-2230. {소낙눈}2310-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2010-01-14,-6.6,-9.6,-4.9,1400.0,650.0,0.2,,,9.92,,,,61.0,81.0,54.0,5089.0,5.9,12.2,9.2,110.0,110.0,90.0,1341.0,1346.0,9.8,4.9,,,,6.5,5.8,-9.4,-5.9,0.1,,,,,,,,,,9.4,0.4,0.6,520.0,2250.0,3.1,1008.2,1027.1,1024.8,1028.8,1724.0,932.0,,,,-{소낙눈}-0030. {소낙눈}0110-0240. {소낙눈}0340-0550. {소낙눈}1250-1415. {눈}1940-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2010-01-15,-3.9,-5.1,-2.0,1412.0,157.0,0.2,,,6.0,,,,51.0,69.9,1537.0,3306.0,3.8,10.0,7.5,110.0,90.0,320.0,19.0,140.0,9.8,5.7,,,,3.8,2.9,-8.7,-5.0,0.2,,,,,,,,,,8.6,0.4,0.5,640.0,640.0,3.2,1013.1,1032.0,1026.2,1034.8,136.0,1914.0,,,,-{눈}-0050. {눈}0130-{눈}{강도0}0300-0415. {눈}0550-{눈}{강도0}0600-0815.,102,124.6305,37.9661
2010-01-16,-3.5,-5.8,-1.0,1304.0,732.0,,,,,,,,54.0,66.1,1342.0,1638.0,1.9,7.6,3.4,340.0,340.0,70.0,17.0,5.0,9.9,8.9,,,,1.1,0.5,-8.9,-5.9,0.0,,,,,,,,,,6.5,,,0.0,,3.1,1015.5,1034.3,1032.9,1035.8,1447.0,1046.0,,,,{햇무리}1520-1540.,102,124.6305,37.9661
2010-01-17,-1.1,-3.4,2.0,2358.0,115.0,,,,,,,,68.0,80.3,0.0,5019.0,5.8,10.7,7.8,140.0,110.0,110.0,2153.0,1253.0,9.9,6.9,,,,2.5,2.1,-4.0,-4.6,0.1,,,,,,,,,,4.9,,,0.0,,4.6,1013.5,1032.1,1029.8,1034.5,2357.0,1047.0,,,,,102,124.6305,37.9661
2010-01-18,2.2,0.7,4.3,257.0,842.0,,,,,,,,72.0,84.4,201.0,4499.0,5.2,10.8,7.5,230.0,110.0,110.0,39.0,2153.0,9.9,7.0,,,,3.9,3.4,-0.2,0.3,0.3,,,,,,,,,,3.5,,,0.0,,6.0,1011.7,1030.0,1028.7,1031.1,1400.0,1819.0,2.0,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1740-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1820-{시정(이상)}{0.5km}{안개}1920-{시정(이상)}{1km}{박무}1940-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2010-01-19,2.5,1.5,3.9,2400.0,26.0,0.4,,,4.05,,,,77.0,86.3,1338.0,6081.0,7.0,14.0,9.5,110.0,90.0,90.0,1905.0,1636.0,9.9,1.4,,,,8.8,5.5,0.4,1.0,0.3,,,,,,,,,,1.6,,,0.0,,6.3,1007.3,1025.5,1020.9,1030.2,2322.0,6.0,3.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2030-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2155-{시정(미만)}{0.2km}{안개}2210-{안개}{강도2}2400- {비}1650-{비}{강도0}1800-2053.,102,124.6305,37.9661
