dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-06,18.4,12.6,2015-10-05 21:26:00+00:00,24.1,2015-10-06 02:50:00+00:00,0.0,0.0,,5.2,2015-10-06 06:42:00+00:00,1.6,351.6,1439,609,126.3564,36.3379
2015-10-06,16.5,9.3,2015-10-05 20:56:00+00:00,25.2,2015-10-06 05:30:00+00:00,0.0,0.0,,4.6,2015-10-06 07:20:00+00:00,0.4,349.7,1439,617,127.1561,36.8782
2015-10-06,16.1,8.5,2015-10-05 20:31:00+00:00,25.8,2015-10-06 03:27:00+00:00,0.0,0.0,,6.7,2015-10-06 05:46:00+00:00,1.5,345.9,1439,672,126.4884,35.4424
2015-10-06,16.3,8.9,2015-10-05 21:15:00+00:00,25.7,2015-10-06 07:00:00+00:00,0.0,0.0,,4.4,2015-10-06 03:57:00+00:00,0.9,264.4,1439,673,128.7175,35.2822
2015-10-06,14.0,8.4,2015-10-05 20:19:00+00:00,21.8,2015-10-06 04:53:00+00:00,0.0,0.0,,6.0,2015-10-06 05:17:00+00:00,1.0,285.6,1440,674,128.8214,37.2197
2015-10-06,14.2,7.8,2015-10-05 19:04:00+00:00,25.0,2015-10-06 06:55:00+00:00,0.0,0.0,,4.4,2015-10-06 05:56:00+00:00,0.7,123.8,1440,675,127.5277,37.7898
2015-10-06,14.3,7.1,2015-10-05 19:43:00+00:00,25.7,2015-10-06 05:22:00+00:00,0.0,0.0,,3.9,2015-10-06 02:10:00+00:00,0.6,157.5,1439,680,127.8441,38.2127
2015-10-06,13.1,5.6,2015-10-05 20:11:00+00:00,24.9,2015-10-06 04:53:00+00:00,0.0,0.0,,3.5,2015-10-06 05:54:00+00:00,0.2,300.7,1401,681,127.8117,38.2438
2015-10-06,12.9,10.1,2015-10-05 21:06:00+00:00,17.5,2015-10-06 04:43:00+00:00,0.0,0.0,,6.6,2015-10-06 12:40:00+00:00,3.5,331.6,1440,682,127.8647,38.2806
2015-10-06,15.8,6.9,2015-10-05 21:28:00+00:00,26.1,2015-10-06 06:24:00+00:00,0.0,0.0,,5.5,2015-10-06 09:08:00+00:00,1.3,281.3,1440,683,127.4401,36.7232
2015-10-06,15.0,7.8,2015-10-05 20:32:00+00:00,24.7,2015-10-06 06:27:00+00:00,0.0,0.0,,5.1,2015-10-06 09:35:00+00:00,1.2,16.9,1440,684,127.7763,37.9546
2015-10-06,18.9,12.9,2015-10-05 21:09:00+00:00,25.2,2015-10-06 04:09:00+00:00,0.0,0.0,,5.9,2015-10-06 02:24:00+00:00,2.3,213.8,1440,685,126.4893,33.2613
2015-10-06,15.4,8.8,2015-10-05 17:59:00+00:00,26.1,2015-10-06 06:48:00+00:00,0.0,0.0,,4.2,2015-10-06 03:56:00+00:00,1.0,118.1,1439,686,128.1547,35.2439
2015-10-06,16.4,9.1,2015-10-05 20:51:00+00:00,26.8,2015-10-06 05:05:00+00:00,0.0,,,4.3,,1.3,109.7,1439,688,126.939,35.269
2015-10-06,15.3,7.8,2015-10-05 20:57:00+00:00,26.5,2015-10-06 05:03:00+00:00,0.0,0.0,,4.2,2015-10-06 03:41:00+00:00,0.8,53.4,1439,690,127.1386,35.3362
2015-10-06,13.5,4.5,2015-10-05 21:35:00+00:00,25.4,2015-10-06 05:47:00+00:00,0.0,0.0,,5.2,2015-10-06 06:05:00+00:00,0.7,47.8,1439,691,126.9565,36.3862
2015-10-06,14.7,6.3,2015-10-05 21:28:00+00:00,25.4,2015-10-06 06:18:00+00:00,0.0,0.0,,5.7,2015-10-06 08:16:00+00:00,0.7,230.6,1439,692,126.9245,38.0404
2015-10-06,16.2,8.4,2015-10-05 21:24:00+00:00,25.9,2015-10-06 05:48:00+00:00,0.0,0.0,,5.4,2015-10-06 09:17:00+00:00,0.9,309.8,1439,693,127.4401,36.7232
2015-10-06,16.8,13.1,2015-10-05 20:45:00+00:00,21.2,2015-10-06 06:10:00+00:00,0.0,0.0,,8.1,2015-10-05 16:36:00+00:00,3.6,16.5,1440,694,126.6094,36.7044
