dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.1,-9.0,1997-01-01 12:23:00+00:00,7.8,1996-12-31 22:50:00+00:00,6.0,,,18.0,,6.3,277.5,0,570,126.6254,37.6549
1997-01-02,,,,,,0.0,,,,,,,0,570,126.6254,37.6549
1997-01-03,-5.7,-11.7,1997-01-02 22:32:00+00:00,1.7,1997-01-03 06:25:00+00:00,0.0,,,7.5,,1.2,357.1,0,570,126.6254,37.6549
1997-01-04,-4.0,-11.7,1997-01-03 21:23:00+00:00,6.1,1997-01-04 05:29:00+00:00,0.0,,,3.6,,0.8,34.2,0,570,126.6254,37.6549
1997-01-05,-3.1,-6.5,1997-01-05 14:54:00+00:00,2.6,1997-01-05 05:31:00+00:00,0.0,,,9.0,,2.9,302.7,0,570,126.6254,37.6549
1997-01-06,-6.6,-9.6,1997-01-06 12:27:00+00:00,2.1,1997-01-06 05:00:00+00:00,0.0,,,6.6,,1.6,277.1,0,570,126.6254,37.6549
1997-01-07,-7.0,-11.7,1997-01-06 23:11:00+00:00,-0.6,1997-01-07 05:38:00+00:00,0.0,,,3.9,,0.9,0.0,0,570,126.6254,37.6549
1997-01-08,-4.0,-10.3,1997-01-07 20:45:00+00:00,5.6,1997-01-08 05:56:00+00:00,0.0,,,5.1,,1.1,355.4,0,570,126.6254,37.6549
1997-01-09,-2.4,-10.6,1997-01-08 21:13:00+00:00,7.5,1997-01-09 03:34:00+00:00,0.0,,,4.5,,0.7,0.0,0,570,126.6254,37.6549
1997-01-10,-2.3,-8.3,1997-01-09 22:16:00+00:00,9.5,1997-01-10 03:43:00+00:00,0.0,,,3.6,,0.7,41.4,0,570,126.6254,37.6549
1997-01-11,-2.4,-8.4,1997-01-10 22:17:00+00:00,8.6,1997-01-11 04:58:00+00:00,0.0,,,2.8,,0.7,317.2,0,570,126.6254,37.6549
1997-01-12,-0.5,-6.3,1997-01-11 17:03:00+00:00,9.8,1997-01-12 04:30:00+00:00,0.0,,,3.8,,0.7,45.1,0,570,126.6254,37.6549
1997-01-13,-0.1,-7.8,1997-01-12 20:16:00+00:00,6.7,1997-01-13 04:54:00+00:00,0.0,,,8.1,,1.8,322.0,0,570,126.6254,37.6549
1997-01-14,-5.4,-8.6,1997-01-14 14:36:00+00:00,1.3,1997-01-14 05:21:00+00:00,0.0,,,8.1,,2.1,317.8,0,570,126.6254,37.6549
1997-01-15,-4.9,-12.4,1997-01-14 22:01:00+00:00,3.6,1997-01-15 06:39:00+00:00,0.0,,,4.0,,0.9,355.2,0,570,126.6254,37.6549
1997-01-16,-2.2,-7.9,1997-01-15 17:11:00+00:00,5.9,1997-01-16 06:08:00+00:00,0.0,,,4.7,,0.8,0.0,0,570,126.6254,37.6549
1997-01-17,-0.6,-7.1,1997-01-16 18:23:00+00:00,7.0,1997-01-17 05:07:00+00:00,0.0,,,7.9,,2.0,317.8,0,570,126.6254,37.6549
1997-01-18,-3.1,-8.0,1997-01-18 14:58:00+00:00,3.8,1997-01-18 06:41:00+00:00,0.0,,,9.3,,2.3,325.7,0,570,126.6254,37.6549
1997-01-19,-3.2,-12.2,1997-01-18 22:26:00+00:00,6.6,1997-01-19 04:49:00+00:00,0.0,,,6.0,,1.0,244.6,0,570,126.6254,37.6549
1997-01-20,0.2,-4.3,1997-01-19 21:44:00+00:00,8.0,1997-01-20 03:54:00+00:00,0.0,,,7.8,,2.1,239.3,0,570,126.6254,37.6549
1997-01-21,-9.6,-12.6,1997-01-21 14:57:00+00:00,-4.0,1997-01-20 15:01:00+00:00,0.0,,,12.5,,4.1,350.1,0,570,126.6254,37.6549
1997-01-22,-7.7,-14.8,1997-01-21 21:05:00+00:00,2.2,1997-01-22 05:45:00+00:00,0.0,,,5.3,,1.3,194.9,0,570,126.6254,37.6549
1997-01-23,-5.6,-11.1,1997-01-22 15:51:00+00:00,1.9,1997-01-23 06:41:00+00:00,0.0,,,6.5,,1.3,242.5,0,570,126.6254,37.6549
1997-01-24,-5.1,-10.2,1997-01-23 17:41:00+00:00,3.1,1997-01-24 05:13:00+00:00,0.0,,,9.6,,2.4,302.5,0,570,126.6254,37.6549
1997-01-25,-3.0,-12.1,1997-01-24 22:06:00+00:00,3.5,1997-01-25 05:59:00+00:00,0.0,,,8.3,,1.6,188.6,0,570,126.6254,37.6549
1997-01-26,-1.8,-10.8,1997-01-25 23:03:00+00:00,11.0,1997-01-26 02:35:00+00:00,0.0,,,6.8,,1.2,237.0,0,570,126.6254,37.6549
1997-01-27,-0.2,-7.9,1997-01-26 22:41:00+00:00,9.0,1997-01-27 05:41:00+00:00,0.0,,,8.8,,1.4,217.7,0,570,126.6254,37.6549
1997-01-28,-2.8,-7.0,1997-01-28 14:58:00+00:00,2.3,1997-01-28 06:14:00+00:00,0.0,,,10.5,,4.1,286.5,0,570,126.6254,37.6549
1997-01-29,-3.3,-10.2,1997-01-28 19:23:00+00:00,4.7,1997-01-29 04:36:00+00:00,0.0,,,9.8,,2.2,289.4,0,570,126.6254,37.6549
1997-01-30,-4.3,-11.5,1997-01-29 21:07:00+00:00,6.3,1997-01-30 02:40:00+00:00,0.0,,,6.2,,1.1,242.0,0,570,126.6254,37.6549
1997-01-31,-4.3,-8.6,1997-01-30 20:58:00+00:00,1.4,1997-01-31 07:14:00+00:00,0.0,,,6.4,,1.5,316.9,0,570,126.6254,37.6549
1997-02-01,,,,,,0.0,,,,,,,0,570,126.6254,37.6549
1997-02-02,-3.5,-11.0,1997-02-01 22:50:00+00:00,5.8,1997-02-02 04:43:00+00:00,0.0,,,5.6,,1.3,239.2,0,570,126.6254,37.6549
1997-02-03,-3.5,-9.5,1997-02-02 22:18:00+00:00,6.0,1997-02-03 05:18:00+00:00,0.0,,,6.9,,1.6,318.5,0,570,126.6254,37.6549
1997-02-04,-2.7,-10.5,1997-02-03 21:18:00+00:00,6.6,1997-02-04 05:29:00+00:00,0.0,,,4.6,,1.0,248.9,0,570,126.6254,37.6549
1997-02-05,-0.3,-7.6,1997-02-04 22:34:00+00:00,9.6,1997-02-05 04:11:00+00:00,0.0,,,6.0,,1.6,219.4,0,570,126.6254,37.6549
1997-02-06,-1.5,-5.8,1997-02-06 14:55:00+00:00,4.4,1997-02-06 05:45:00+00:00,0.0,,,10.5,,2.6,307.5,0,570,126.6254,37.6549
1997-02-07,-2.2,-8.8,1997-02-06 22:04:00+00:00,9.4,1997-02-07 05:48:00+00:00,0.0,,,5.3,,1.0,232.2,0,570,126.6254,37.6549
1997-02-08,-1.0,-9.3,1997-02-07 20:07:00+00:00,12.2,1997-02-08 04:48:00+00:00,0.0,,,4.7,,1.0,236.6,0,570,126.6254,37.6549
1997-02-09,1.6,-6.7,1997-02-08 21:40:00+00:00,14.5,1997-02-09 05:04:00+00:00,0.0,,,4.2,,1.0,250.4,0,570,126.6254,37.6549
1997-02-10,-0.9,-4.9,1997-02-09 17:42:00+00:00,6.8,1997-02-10 05:02:00+00:00,0.0,,,12.1,,3.0,262.4,0,570,126.6254,37.6549
1997-02-11,-2.1,-6.3,1997-02-10 22:05:00+00:00,5.6,1997-02-11 05:18:00+00:00,0.0,,,11.0,,3.3,291.8,0,570,126.6254,37.6549
1997-02-12,-1.6,-6.9,1997-02-11 20:23:00+00:00,5.7,1997-02-12 06:21:00+00:00,0.0,,,7.2,,2.4,356.8,0,570,126.6254,37.6549
1997-02-13,-0.8,-10.6,1997-02-12 20:38:00+00:00,9.1,1997-02-13 04:14:00+00:00,0.0,,,7.3,,1.4,294.6,0,570,126.6254,37.6549
1997-02-14,1.2,-9.4,1997-02-13 21:56:00+00:00,10.8,1997-02-14 04:40:00+00:00,0.0,,,7.0,,1.4,237.0,0,570,126.6254,37.6549
1997-02-15,3.5,-1.7,1997-02-14 18:37:00+00:00,12.1,1997-02-15 05:08:00+00:00,0.0,,,12.7,,3.1,219.6,0,570,126.6254,37.6549
1997-02-16,-3.3,-6.7,1997-02-15 22:21:00+00:00,2.0,1997-02-16 05:00:00+00:00,0.0,,,11.1,,3.8,298.2,0,570,126.6254,37.6549
1997-02-17,-1.9,-8.2,1997-02-16 19:42:00+00:00,5.8,1997-02-17 06:13:00+00:00,0.0,,,8.2,,1.9,293.4,0,570,126.6254,37.6549
1997-02-18,-2.6,-8.2,1997-02-17 20:07:00+00:00,6.3,1997-02-18 01:51:00+00:00,0.0,,,11.5,,2.3,283.5,0,570,126.6254,37.6549
1997-02-19,1.1,-9.5,1997-02-18 21:14:00+00:00,8.0,1997-02-19 03:37:00+00:00,0.0,,,13.4,,3.6,214.3,0,570,126.6254,37.6549
1997-02-20,4.3,-1.1,1997-02-19 20:41:00+00:00,12.3,1997-02-20 05:55:00+00:00,0.0,,,15.6,,4.5,295.9,0,570,126.6254,37.6549
1997-02-21,0.2,-4.5,1997-02-21 14:18:00+00:00,5.8,1997-02-21 05:22:00+00:00,0.0,,,11.3,,3.8,319.9,0,570,126.6254,37.6549
1997-02-22,-0.1,-8.9,1997-02-21 20:26:00+00:00,10.4,1997-02-22 05:27:00+00:00,0.0,,,4.8,,1.3,272.2,0,570,126.6254,37.6549
1997-02-23,1.0,-7.5,1997-02-22 19:47:00+00:00,13.1,1997-02-23 04:19:00+00:00,0.0,,,6.5,,1.2,215.6,0,570,126.6254,37.6549
1997-02-24,4.5,-6.4,1997-02-23 21:55:00+00:00,16.7,1997-02-24 06:45:00+00:00,0.0,,,6.6,,1.3,211.8,0,570,126.6254,37.6549
1997-02-25,3.5,,,,,3.0,,,,,1.0,,0,570,126.6254,37.6549
1997-02-26,4.7,-2.3,1997-02-25 21:41:00+00:00,17.4,1997-02-26 06:08:00+00:00,0.5,,,4.0,,0.8,244.9,0,570,126.6254,37.6549
1997-02-27,6.6,-0.7,1997-02-26 21:48:00+00:00,16.3,1997-02-27 05:13:00+00:00,0.0,,,5.5,,1.2,223.6,0,570,126.6254,37.6549
1997-02-28,4.0,0.8,1997-02-27 19:01:00+00:00,7.2,1997-02-28 08:07:00+00:00,14.5,,,8.6,,1.9,198.1,0,570,126.6254,37.6549
1997-03-01,3.5,-1.0,1997-02-28 21:36:00+00:00,12.9,1997-03-01 05:37:00+00:00,0.0,,,7.1,,2.1,241.9,0,570,126.6254,37.6549
1997-03-02,1.7,-2.8,1997-03-01 22:06:00+00:00,7.8,1997-03-02 02:46:00+00:00,0.0,,,9.6,,2.2,278.2,0,570,126.6254,37.6549
1997-03-03,2.1,-6.0,1997-03-02 21:47:00+00:00,8.8,1997-03-03 06:16:00+00:00,0.0,,,10.3,,2.6,225.4,0,570,126.6254,37.6549
1997-03-04,5.2,0.7,1997-03-03 17:44:00+00:00,12.3,1997-03-04 05:51:00+00:00,0.0,,,10.5,,3.7,244.5,0,570,126.6254,37.6549
1997-03-05,6.3,1.6,1997-03-05 14:52:00+00:00,14.1,1997-03-05 07:03:00+00:00,0.0,,,6.8,,2.5,185.8,0,570,126.6254,37.6549
1997-03-06,,,,,,10.0,,,,,,,0,570,126.6254,37.6549
1997-03-12,,,,,,0.0,,,,,,,0,570,126.6254,37.6549
1997-03-13,9.9,1.6,1997-03-12 21:45:00+00:00,18.6,1997-03-13 06:17:00+00:00,0.0,,,5.2,,1.1,15.2,0,570,126.6254,37.6549
1997-03-14,6.2,2.8,1997-03-14 14:03:00+00:00,10.0,1997-03-14 00:44:00+00:00,1.0,,,11.4,,4.7,26.6,0,570,126.6254,37.6549
1997-03-15,3.3,2.5,1997-03-15 14:22:00+00:00,4.9,1997-03-15 04:55:00+00:00,0.0,,,11.1,,4.6,29.2,0,570,126.6254,37.6549
1997-03-16,3.9,0.3,1997-03-16 14:57:00+00:00,8.4,1997-03-16 06:11:00+00:00,0.0,,,10.5,,4.0,33.3,0,570,126.6254,37.6549
1997-03-17,3.7,-2.5,1997-03-16 22:01:00+00:00,10.8,1997-03-17 06:29:00+00:00,0.0,,,6.0,,1.7,85.9,0,570,126.6254,37.6549
1997-03-18,4.2,-1.5,1997-03-17 21:14:00+00:00,10.5,1997-03-18 05:18:00+00:00,0.0,,,6.5,,1.6,222.6,0,570,126.6254,37.6549
1997-03-19,6.9,-1.4,1997-03-18 21:19:00+00:00,14.8,1997-03-19 06:29:00+00:00,0.0,,,4.4,,1.1,3.4,0,570,126.6254,37.6549
1997-03-20,7.7,1.2,1997-03-19 21:42:00+00:00,15.7,1997-03-20 05:26:00+00:00,0.0,,,6.6,,1.5,213.4,0,570,126.6254,37.6549
1997-03-21,4.8,1.6,1997-03-20 22:22:00+00:00,9.8,1997-03-21 05:28:00+00:00,0.0,,,8.0,,2.2,226.5,0,570,126.6254,37.6549
1997-03-22,6.1,-1.3,1997-03-21 21:12:00+00:00,13.5,1997-03-22 06:48:00+00:00,0.0,,,7.5,,1.6,253.4,0,570,126.6254,37.6549
1997-03-23,4.5,0.9,1997-03-22 23:02:00+00:00,8.4,1997-03-23 05:58:00+00:00,0.0,,,10.1,,3.1,321.4,0,570,126.6254,37.6549
1997-03-24,4.3,-1.8,1997-03-23 21:40:00+00:00,10.0,1997-03-24 06:12:00+00:00,0.0,,,10.9,,2.3,216.3,0,570,126.6254,37.6549
1997-03-25,5.1,-2.1,1997-03-24 21:48:00+00:00,11.7,1997-03-25 04:12:00+00:00,0.0,,,7.1,,1.7,213.9,0,570,126.6254,37.6549
1997-03-26,6.4,,,,,0.0,,,,,,,0,570,126.6254,37.6549
1997-03-27,7.1,-0.2,1997-03-26 22:01:00+00:00,14.2,1997-03-27 04:32:00+00:00,0.0,,,9.4,,2.3,215.8,0,570,126.6254,37.6549
1997-03-28,9.2,2.8,1997-03-27 21:42:00+00:00,15.7,1997-03-28 04:56:00+00:00,0.0,,,9.2,,2.4,239.7,0,570,126.6254,37.6549
1997-03-29,6.7,1.9,1997-03-29 14:53:00+00:00,11.9,1997-03-29 02:11:00+00:00,0.0,,,13.5,,3.7,326.9,0,570,126.6254,37.6549
1997-03-30,2.3,-0.8,1997-03-30 14:35:00+00:00,6.4,1997-03-30 06:33:00+00:00,0.0,,,12.2,,4.0,317.9,0,570,126.6254,37.6549
1997-03-31,2.6,-4.8,1997-03-30 21:44:00+00:00,8.2,1997-03-31 03:56:00+00:00,0.0,,,11.0,,2.4,230.2,0,570,126.6254,37.6549
1997-04-01,8.2,-0.8,1997-03-31 21:41:00+00:00,16.5,1997-04-01 06:01:00+00:00,0.0,,,5.8,,1.6,73.7,0,570,126.6254,37.6549
