dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-19,-5.7,-8.9,1999-12-18 15:00:00+00:00,-2.0,1999-12-19 05:54:00+00:00,0.0,,,8.1,,1.2,279.4,1425,605,127.7598,36.1631
1999-12-19,-5.7,-7.5,1999-12-18 17:36:00+00:00,-2.8,1999-12-19 03:35:00+00:00,0.0,,,8.1,,0.9,347.5,1418,647,127.6695,36.1173
1999-12-19,-12.9,-19.6,1999-12-18 23:26:00+00:00,-6.3,1999-12-19 06:32:00+00:00,0.0,,,10.7,,2.6,245.5,1386,650,127.3333,38.2833
1999-12-19,-2.0,-4.1,1999-12-19 11:25:00+00:00,0.6,1999-12-18 15:24:00+00:00,1.5,,,14.7,,4.3,290.0,1432,700,125.9821,36.1144
1999-12-19,-6.8,-9.2,1999-12-19 14:38:00+00:00,-2.7,1999-12-19 06:00:00+00:00,0.0,,,8.3,,1.5,294.6,1427,701,127.67,36.0
1999-12-19,-3.9,-5.8,1999-12-18 23:12:00+00:00,-0.4,1999-12-19 06:22:00+00:00,1.0,,,9.0,,1.8,38.2,1427,702,126.9943,35.9385
1999-12-19,-6.7,-10.5,1999-12-19 14:43:00+00:00,-1.8,1999-12-19 05:58:00+00:00,0.0,,,7.6,,1.5,105.3,1259,703,127.3783,35.7702
1999-12-19,-3.4,-6.0,1999-12-19 13:03:00+00:00,0.6,1999-12-18 15:54:00+00:00,3.0,,,13.5,,3.7,38.3,1352,704,126.463,35.6351
1999-12-19,-3.1,-5.9,1999-12-19 13:51:00+00:00,0.1,1999-12-19 05:31:00+00:00,0.0,,,6.8,,1.6,285.0,1426,706,126.9731,35.3114
1999-12-19,-2.7,-5.9,1999-12-19 14:53:00+00:00,0.0,1999-12-19 11:03:00+00:00,0.0,,,17.0,,3.0,350.5,1352,707,126.2076,35.0612
1999-12-19,-3.1,-5.5,1999-12-19 13:36:00+00:00,-1.1,1999-12-19 06:03:00+00:00,0.0,,,12.6,,1.5,7.8,1421,708,126.8,35.13
1999-12-19,-3.9,-7.1,1999-12-19 14:54:00+00:00,-0.6,1999-12-19 06:26:00+00:00,0.0,,,10.5,,2.7,340.1,1419,709,127.4333,35.1833
1999-12-19,-2.7,-5.3,1999-12-19 13:44:00+00:00,-0.1,1999-12-19 04:14:00+00:00,0.0,,,10.2,,1.0,326.6,1419,710,126.7167,35.0167
1999-12-19,-1.8,-4.3,1999-12-18 16:46:00+00:00,1.1,1999-12-19 03:56:00+00:00,0.0,,,3.2,,0.3,264.2,1429,711,126.9886,34.8879
1999-12-19,-0.9,-3.3,1999-12-18 19:59:00+00:00,1.8,1999-12-19 05:29:00+00:00,0.0,,,10.6,,2.6,311.5,1416,712,127.4875,34.9506
1999-12-19,-1.1,-4.2,1999-12-18 22:44:00+00:00,2.4,1999-12-19 06:01:00+00:00,0.0,,,11.2,,1.9,300.9,1430,713,127.5829,34.976
1999-12-19,0.3,-1.9,1999-12-19 13:33:00+00:00,2.7,1999-12-19 03:52:00+00:00,0.5,,,20.5,,6.2,339.3,1351,714,126.0474,34.8845
1999-12-19,-0.3,-2.1,1999-12-19 14:56:00+00:00,1.6,1999-12-19 02:49:00+00:00,3.5,,,21.0,,3.7,291.0,1367,716,126.0366,34.6069
1999-12-19,-0.7,-2.1,1999-12-18 16:54:00+00:00,0.8,1999-12-19 13:54:00+00:00,3.5,,,10.6,,1.7,335.6,1365,717,126.1915,34.4
1999-12-19,-0.6,-2.5,1999-12-19 11:48:00+00:00,0.4,1999-12-19 02:29:00+00:00,4.5,,,17.7,,4.5,319.7,1352,718,126.05,34.2833
1999-12-19,-3.3,-4.9,1999-12-19 03:35:00+00:00,0.9,1999-12-18 15:48:00+00:00,4.5,,,18.2,,5.4,322.4,1427,719,126.4,35.82
1999-12-19,-2.2,-4.7,1999-12-18 22:05:00+00:00,0.9,1999-12-19 03:56:00+00:00,0.0,,,14.1,,2.2,330.6,1427,748,127.35,34.83
1999-12-19,-6.1,-8.9,1999-12-19 14:58:00+00:00,-4.2,1999-12-19 04:58:00+00:00,0.0,,,6.3,,1.2,58.0,1416,759,127.6,35.37
1999-12-19,-2.6,-5.8,1999-12-19 14:11:00+00:00,0.7,1999-12-19 10:46:00+00:00,1.5,,,17.7,,3.0,289.5,1370,769,126.3729,35.2159
1999-12-19,-3.4,-5.9,1999-12-19 14:49:00+00:00,-1.4,1999-12-19 06:55:00+00:00,1.5,,,10.8,,1.0,0.4,1409,770,126.83,34.93
1999-12-19,-1.0,-3.3,1999-12-19 14:15:00+00:00,0.2,1999-12-19 01:43:00+00:00,6.5,,,25.2,,4.9,43.3,1360,771,126.12,34.75
1999-12-19,-1.8,-2.7,1999-12-18 15:42:00+00:00,0.1,1999-12-19 14:05:00+00:00,5.5,,,16.2,,2.0,281.6,1359,772,126.3454,34.4858
1999-12-19,-2.3,-4.3,1999-12-19 14:47:00+00:00,1.0,1999-12-19 03:59:00+00:00,4.0,,,13.0,,1.4,316.0,1422,773,126.5718,34.6993
1999-12-19,-2.3,-5.0,1999-12-19 14:44:00+00:00,-0.1,1999-12-19 02:37:00+00:00,7.0,,,10.1,,0.7,212.3,1439,774,126.5,34.93
1999-12-19,-3.6,-6.8,1999-12-19 13:54:00+00:00,0.0,1999-12-19 06:36:00+00:00,5.0,,,10.6,,1.1,14.7,1434,775,126.6346,35.1785
1999-12-19,-2.3,-4.0,1999-12-18 18:26:00+00:00,0.4,1999-12-19 05:17:00+00:00,1.5,,,11.5,,2.6,6.8,1363,776,126.5534,34.4602
1999-12-19,-1.0,-3.1,1999-12-18 15:09:00+00:00,1.8,1999-12-19 04:46:00+00:00,0.0,,,13.9,,3.0,353.2,1406,777,126.8883,34.4994
1999-12-19,-2.9,-4.9,1999-12-18 16:09:00+00:00,-0.4,1999-12-19 03:22:00+00:00,0.0,,,11.1,,1.7,269.2,1412,778,126.88,34.78
1999-12-19,1.9,-0.9,1999-12-19 13:56:00+00:00,3.7,1999-12-18 20:22:00+00:00,11.0,,,21.5,,6.5,323.3,1254,779,126.2673,33.4105
1999-12-19,2.2,-0.3,1999-12-19 14:47:00+00:00,4.8,1999-12-19 05:52:00+00:00,1.0,,,11.4,,3.5,27.3,1435,780,126.7208,33.28
1999-12-19,1.8,0.0,1999-12-19 12:59:00+00:00,3.4,1999-12-18 15:03:00+00:00,1.0,,,17.7,,5.3,327.6,1435,781,126.8519,33.5226
1999-12-19,-4.2,-6.9,1999-12-19 14:31:00+00:00,-3.1,1999-12-19 04:13:00+00:00,0.0,,,15.5,,3.5,315.7,1422,782,126.6194,33.3845
1999-12-19,-3.3,-6.9,1999-12-19 13:56:00+00:00,0.9,1999-12-19 02:38:00+00:00,0.0,,,8.6,,1.0,351.9,1424,783,126.81,35.19
1999-12-19,-2.0,-4.8,1999-12-19 14:07:00+00:00,0.6,1999-12-19 01:36:00+00:00,4.0,,,13.9,,1.1,301.3,1363,784,126.6071,34.8686
1999-12-19,-0.9,-2.8,1999-12-18 19:01:00+00:00,3.8,1999-12-19 04:50:00+00:00,0.5,,,18.3,,3.6,297.6,1423,785,126.6761,34.4642
