dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.0,-12.9,2020-12-31 20:07:00+00:00,0.9,2021-01-01 04:52:00+00:00,0.0,,,5.3,2021-01-01 05:48:00+00:00,0.9,239.1,1440,546,127.2592,37.4353
2021-01-02,-5.4,-9.6,2021-01-01 22:59:00+00:00,-0.8,2021-01-02 05:26:00+00:00,0.0,,,9.0,2021-01-02 04:49:00+00:00,1.1,22.5,1440,546,127.2592,37.4353
2021-01-03,-6.4,-12.5,2021-01-02 22:51:00+00:00,0.4,2021-01-03 04:14:00+00:00,0.0,,,7.1,2021-01-03 03:41:00+00:00,0.9,233.4,1440,546,127.2592,37.4353
2021-01-04,-5.0,-12.7,2021-01-03 23:13:00+00:00,0.4,2021-01-04 05:12:00+00:00,0.0,,,4.9,2021-01-03 15:00:00+00:00,0.9,47.8,1440,546,127.2592,37.4353
2021-01-05,-5.7,-11.2,2021-01-05 14:56:00+00:00,-1.9,2021-01-05 04:16:00+00:00,0.0,,,9.5,2021-01-05 03:19:00+00:00,1.5,227.8,1440,546,127.2592,37.4353
2021-01-06,-8.5,-15.5,2021-01-05 22:48:00+00:00,-2.9,2021-01-06 06:33:00+00:00,7.5,,,8.0,2021-01-06 10:21:00+00:00,1.3,244.7,1440,546,127.2592,37.4353
2021-01-07,-15.0,-18.1,2021-01-07 14:49:00+00:00,-6.9,2021-01-06 15:01:00+00:00,0.0,,,9.3,2021-01-07 04:36:00+00:00,1.5,250.3,1440,546,127.2592,37.4353
2021-01-08,-16.0,-20.7,2021-01-07 23:13:00+00:00,-10.4,2021-01-08 05:51:00+00:00,0.0,,,9.3,2021-01-08 05:13:00+00:00,1.1,19.7,1440,546,127.2592,37.4353
2021-01-09,-13.7,-20.7,2021-01-08 22:47:00+00:00,-7.6,2021-01-09 04:38:00+00:00,0.0,,,9.7,2021-01-09 07:11:00+00:00,1.2,286.9,1440,546,127.2592,37.4353
2021-01-10,-10.4,-18.1,2021-01-09 22:38:00+00:00,-3.8,2021-01-10 04:56:00+00:00,0.0,,,5.2,2021-01-10 06:35:00+00:00,0.8,42.2,1440,546,127.2592,37.4353
2021-01-11,-9.7,-14.4,2021-01-10 19:51:00+00:00,-5.6,2021-01-11 06:10:00+00:00,0.0,,,4.4,2021-01-10 17:59:00+00:00,1.1,0.0,1440,546,127.2592,37.4353
2021-01-12,-6.7,-14.1,2021-01-11 22:15:00+00:00,-1.8,2021-01-12 06:32:00+00:00,2.5,,,4.4,2021-01-12 00:30:00+00:00,1.1,50.6,1440,546,127.2592,37.4353
2021-01-13,0.5,-5.2,2021-01-12 16:33:00+00:00,7.7,2021-01-13 06:48:00+00:00,0.0,,,10.4,2021-01-13 07:22:00+00:00,1.5,225.0,1440,546,127.2592,37.4353
2021-01-14,0.1,-6.0,2021-01-13 22:47:00+00:00,6.1,2021-01-14 06:16:00+00:00,0.0,,,5.3,2021-01-14 14:37:00+00:00,1.4,22.5,1440,546,127.2592,37.4353
2021-01-15,2.6,-1.4,2021-01-14 20:29:00+00:00,9.8,2021-01-15 05:28:00+00:00,0.0,,,9.2,2021-01-15 07:15:00+00:00,2.5,213.8,1440,546,127.2592,37.4353
2021-01-16,-4.6,-8.8,2021-01-16 14:38:00+00:00,0.1,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 05:15:00+00:00,1.5,236.3,1440,546,127.2592,37.4353
2021-01-17,-6.3,-12.9,2021-01-16 22:42:00+00:00,-1.4,2021-01-17 05:13:00+00:00,0.0,,,6.0,2021-01-17 07:27:00+00:00,1.2,216.6,1440,546,127.2592,37.4353
2021-01-18,-4.6,-9.5,2021-01-18 14:58:00+00:00,-0.6,2021-01-18 03:45:00+00:00,0.5,,,9.5,2021-01-18 07:56:00+00:00,1.5,53.4,1440,546,127.2592,37.4353
2021-01-19,-8.0,-14.7,2021-01-18 22:35:00+00:00,-1.2,2021-01-19 06:04:00+00:00,0.0,,,4.2,2021-01-19 14:29:00+00:00,1.2,45.0,1440,546,127.2592,37.4353
2021-01-20,-3.2,-10.1,2021-01-19 21:56:00+00:00,5.8,2021-01-20 06:14:00+00:00,0.0,,,5.9,2021-01-19 20:08:00+00:00,2.2,42.2,1440,546,127.2592,37.4353
2021-01-21,1.2,-1.6,2021-01-20 15:07:00+00:00,5.3,2021-01-21 04:01:00+00:00,6.5,,,5.2,2021-01-20 21:10:00+00:00,2.3,36.6,1439,546,127.2592,37.4353
2021-01-22,3.9,2.1,2021-01-21 20:58:00+00:00,6.5,2021-01-22 06:27:00+00:00,0.0,,,4.3,2021-01-22 14:50:00+00:00,1.6,25.3,1439,546,127.2592,37.4353
2021-01-23,6.3,3.5,2021-01-22 15:01:00+00:00,11.2,2021-01-23 06:16:00+00:00,0.0,,,8.4,2021-01-23 01:09:00+00:00,2.9,64.7,1440,546,127.2592,37.4353
2021-01-24,5.5,0.6,2021-01-23 22:37:00+00:00,12.2,2021-01-24 05:52:00+00:00,0.0,,,6.1,2021-01-23 15:09:00+00:00,1.7,11.3,1440,546,127.2592,37.4353
2021-01-25,4.9,-0.7,2021-01-24 22:56:00+00:00,13.5,2021-01-25 06:03:00+00:00,0.0,,,5.5,2021-01-24 22:41:00+00:00,1.5,28.1,1440,546,127.2592,37.4353
2021-01-26,3.2,0.5,2021-01-26 14:48:00+00:00,5.2,2021-01-26 05:56:00+00:00,3.0,,,4.1,2021-01-25 17:19:00+00:00,0.9,56.3,1440,546,127.2592,37.4353
2021-01-27,1.2,-3.6,2021-01-26 23:00:00+00:00,6.5,2021-01-27 06:12:00+00:00,0.0,,,8.1,2021-01-27 03:05:00+00:00,0.8,16.9,1440,546,127.2592,37.4353
2021-01-28,-3.2,-10.1,2021-01-28 14:57:00+00:00,2.2,2021-01-28 05:09:00+00:00,1.5,,,14.0,2021-01-28 09:18:00+00:00,2.0,255.9,1440,546,127.2592,37.4353
2021-01-29,-9.0,-12.1,2021-01-28 21:10:00+00:00,-4.5,2021-01-29 05:23:00+00:00,0.0,,,10.8,2021-01-29 03:35:00+00:00,1.5,286.9,1440,546,127.2592,37.4353
2021-01-30,-3.5,-11.0,2021-01-29 15:23:00+00:00,5.6,2021-01-30 05:06:00+00:00,0.0,,,7.6,2021-01-30 05:31:00+00:00,1.4,59.1,1440,546,127.2592,37.4353
2021-01-31,0.8,-6.9,2021-01-30 22:49:00+00:00,9.0,2021-01-31 06:22:00+00:00,0.0,,,5.0,2021-01-31 00:56:00+00:00,1.8,61.9,1440,546,127.2592,37.4353
2021-02-01,3.7,-1.0,2021-02-01 14:51:00+00:00,11.0,2021-02-01 05:26:00+00:00,1.0,,,9.5,2021-02-01 07:03:00+00:00,1.6,253.1,1439,546,127.2592,37.4353
2021-02-02,-5.3,-8.6,2021-02-01 23:07:00+00:00,-1.0,2021-02-01 15:01:00+00:00,0.0,,,11.6,2021-02-02 03:37:00+00:00,1.8,222.2,1440,546,127.2592,37.4353
