dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-05-22,13.3,9.0,16.5,1848.0,302.0,,,,,,,,58.0,78.3,1914.0,1706.0,2.0,8.4,6.4,140.0,140.0,160.0,1807.0,1750.0,14.4,12.1,,,,2.0,-999.0,9.6,6.0,19.0,12.5,18.1,17.1,16.3,15.5,15.6,14.2,10.0,10.1,,,,,,12.0,1015.6,1019.0,1016.7,1020.2,0.0,1205.0,,,5.6,,90,128.5647,38.2509
1972-05-22,7.3,1.3,12.9,1435.0,2400.0,,,,,,,,62.0,81.0,1745.0,2085.0,2.4,,5.5,0.0,90.0,90.0,,1450.0,14.3,12.4,,17.76,,3.8,-999.0,4.3,0.0,12.9,,11.2,10.8,10.5,10.1,10.0,9.0,,,,,,,,8.4,926.3,1024.1,1022.0,1027.9,0.0,2355.0,,,3.9,,100,128.7587,37.6869
1972-05-22,15.2,7.7,22.8,1619.0,543.0,,,,,,,,29.0,64.8,1902.0,2056.0,2.4,7.3,5.7,50.0,50.0,340.0,1728.0,1720.0,14.4,11.1,,,,2.3,-999.0,8.1,2.0,17.8,14.3,17.2,16.9,16.9,15.9,15.9,15.4,14.1,12.7,,,,,,10.8,1009.0,1018.0,1015.4,1021.0,0.0,2400.0,,,5.9,,101,127.7357,37.9026
1972-05-22,14.0,8.6,19.4,1434.0,448.0,,,,,,,,49.0,70.0,1726.0,2134.0,2.5,7.2,4.5,250.0,250.0,250.0,2306.0,2330.0,14.3,12.8,,,,2.8,-999.0,8.4,7.8,18.0,12.6,18.3,17.0,17.0,16.4,16.1,14.1,11.6,10.8,,,,,,11.0,1015.2,1018.5,1016.4,1020.3,6.0,2330.0,,,6.8,,105,128.891,37.7515
1972-05-22,18.0,11.6,23.9,1658.0,605.0,,,,,,,,38.0,53.0,1518.0,1961.0,2.3,8.6,4.7,70.0,70.0,70.0,200.0,200.0,14.3,10.9,,,,3.3,-999.0,8.1,10.1,20.0,13.5,16.7,17.0,17.0,16.5,16.3,14.8,11.3,11.4,,,,,,10.8,1005.3,1015.6,1012.4,1018.3,0.0,2310.0,,,5.9,,108,126.9658,37.5714
1972-05-22,17.1,11.6,22.8,1708.0,603.0,,,,,,,,36.0,54.0,1254.0,3402.0,3.9,8.3,6.7,90.0,90.0,50.0,818.0,750.0,14.3,11.8,,,,0.5,-999.0,7.4,6.4,23.4,13.7,18.0,17.4,17.0,16.6,16.1,14.0,12.5,12.0,,,,,,10.3,1008.2,1016.5,1013.3,1019.2,0.0,2320.0,,,7.3,,112,126.6244,37.4776
1972-05-22,,7.9,21.8,2300.0,529.0,0.0,0.0,0.0,0.13,,1445.0,1445.0,,,,,1.2,,3.0,,110.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1445-1453.  {박무}1407-{박무}{강도0}1500-1527.  {놀}1921-2028.,114,127.9466,37.3375
1972-05-22,17.8,12.0,23.7,1524.0,543.0,,,,,,,,33.0,63.8,1708.0,1503.0,1.7,,4.0,0.0,110.0,70.0,,840.0,14.3,13.1,,25.92,,1.0,-999.0,10.3,7.8,18.5,12.8,18.2,17.3,17.3,16.8,16.2,14.2,11.8,10.7,,,,,,12.7,1012.5,1017.0,1013.7,1019.7,0.0,2305.0,,5.0,6.6,,119,126.9853,37.2723
1972-05-22,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-05-22,17.3,12.0,22.9,1500.0,600.0,,,,,,,,38.0,66.3,1518.0,3077.0,3.6,9.3,6.7,50.0,50.0,50.0,849.0,1630.0,14.2,10.1,,,,1.3,-999.0,10.4,10.0,20.4,12.9,19.8,18.9,17.4,16.5,15.7,14.0,,,,,,,,12.7,1012.9,1015.4,1011.7,1018.6,0.0,2400.0,,,7.0,,129,126.4939,36.7766
1972-05-22,13.8,9.8,17.5,1230.0,2400.0,,,,,,,,58.0,77.5,1030.0,1845.0,2.1,,10.0,0.0,50.0,340.0,,1220.0,14.3,12.0,,24.67,,3.3,,10.3,,,,,,,,,,,,,,,,,12.6,1017.7,,,,,,,,5.2,,130,129.4128,36.9918
1972-05-22,17.3,12.2,22.4,1509.0,600.0,,,,,,,,34.0,60.8,1710.0,2123.0,2.5,12.3,5.7,20.0,20.0,90.0,1815.0,1730.0,14.2,11.1,,,,1.0,-999.0,9.0,8.4,21.8,14.3,18.1,18.5,16.9,16.8,17.2,15.3,12.5,12.2,,,,,,11.6,1009.2,1016.3,1013.6,1019.1,0.0,2400.0,,,5.6,,131,127.4407,36.6392
1972-05-22,17.4,12.3,22.2,1739.0,2400.0,,,,,,,,44.0,63.0,1800.0,1798.0,2.1,9.5,5.7,90.0,70.0,50.0,1103.0,1108.0,14.2,11.0,,,,2.3,-999.0,10.0,8.9,21.4,13.2,19.6,19.2,18.7,16.9,16.4,14.6,12.0,11.4,,,,,,12.3,1007.0,1016.2,1012.8,1019.9,0.0,2332.0,,,5.6,,133,127.3721,36.372
1972-05-22,15.1,11.6,21.3,1603.0,2400.0,,,,,,,,45.0,74.0,1615.0,2371.0,2.7,9.0,4.3,90.0,90.0,70.0,325.0,230.0,14.2,6.5,,,,6.3,-999.0,10.3,7.4,19.5,,17.7,17.5,16.9,16.4,16.4,14.3,,,,,,,,12.5,987.5,1016.7,1013.3,1020.4,0.0,2311.0,,,4.3,,135,127.9946,36.2203
1972-05-22,14.6,10.0,17.7,1205.0,2400.0,0.2,0.2,0.1,1.5,0.2,900.0,900.0,59.0,69.3,1235.0,4315.0,5.0,10.3,7.7,50.0,50.0,50.0,1247.0,1220.0,14.2,8.2,,,,6.5,-999.0,9.0,7.4,20.1,,19.5,18.9,18.9,18.2,,,,,,,,,,11.5,1017.4,1018.2,1014.6,1021.1,0.0,2230.0,,,4.3,-{박무}{강도0}-0130.  {비}0845-{비}{강도0}0900-1015.,138,129.38,36.032
1972-05-22,16.9,14.1,21.3,1319.0,557.0,,,,,,,,56.0,76.3,1417.0,4052.0,4.7,10.6,10.3,290.0,290.0,70.0,1713.0,1830.0,14.2,8.4,,,,3.3,-999.0,12.6,12.0,18.0,14.1,18.5,18.1,18.0,17.2,16.2,14.8,,,,,,,,14.6,1011.9,1015.5,1011.5,1019.0,0.0,2314.0,,,4.9,,140,126.7057,35.993
1972-05-22,15.9,12.2,20.1,1500.0,2400.0,,,,,,,,48.0,65.0,1500.0,5592.0,6.5,11.0,9.3,90.0,90.0,90.0,35.0,1826.0,14.2,6.6,,,,6.5,-999.0,9.1,10.2,22.6,15.0,19.3,18.6,19.1,19.0,18.2,16.6,13.4,13.3,,,,,,11.6,1010.0,1017.2,1013.7,1020.4,0.0,2325.0,,,5.6,,143,128.6522,35.8282
