dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.8,2.0,2018-12-31 16:54:00+00:00,7.5,2019-01-01 03:30:00+00:00,0.0,,,10.4,2019-01-01 09:10:00+00:00,3.4,351.6,1440,890,126.6358,33.3145
2019-01-02,2.9,0.7,2019-01-02 12:58:00+00:00,8.1,2019-01-02 03:13:00+00:00,0.0,,,9.2,2019-01-01 18:36:00+00:00,3.5,5.6,1438,890,126.6358,33.3145
2019-01-03,4.7,0.8,2019-01-02 15:35:00+00:00,11.7,2019-01-03 04:46:00+00:00,0.0,,,4.8,2019-01-02 21:54:00+00:00,2.0,357.2,1440,890,126.6358,33.3145
2019-01-04,7.3,2.8,2019-01-03 15:44:00+00:00,11.8,2019-01-04 04:40:00+00:00,2.0,,,5.2,2019-01-04 03:27:00+00:00,1.2,261.6,1439,890,126.6358,33.3145
2019-01-05,6.4,4.1,2019-01-05 10:58:00+00:00,10.2,2019-01-05 04:47:00+00:00,0.5,,,9.9,2019-01-05 02:12:00+00:00,3.1,28.1,1440,890,126.6358,33.3145
2019-01-06,7.3,4.0,2019-01-06 14:04:00+00:00,13.0,2019-01-06 03:58:00+00:00,0.0,,,5.3,2019-01-06 06:13:00+00:00,1.8,213.8,1440,890,126.6358,33.3145
2019-01-07,7.1,4.0,2019-01-06 16:05:00+00:00,12.4,2019-01-07 03:11:00+00:00,0.0,,,5.9,2019-01-07 03:21:00+00:00,2.0,236.3,1440,890,126.6358,33.3145
2019-01-08,5.5,1.5,2019-01-08 13:39:00+00:00,12.4,2019-01-08 05:40:00+00:00,0.0,,,13.3,2019-01-08 14:03:00+00:00,3.7,25.3,1439,890,126.6358,33.3145
2019-01-09,3.0,1.1,2019-01-08 21:49:00+00:00,5.4,2019-01-09 04:07:00+00:00,0.0,,,11.4,2019-01-08 16:44:00+00:00,3.0,326.3,1439,890,126.6358,33.3145
2019-01-10,6.0,3.6,2019-01-09 15:04:00+00:00,12.3,2019-01-10 05:16:00+00:00,0.0,,,5.3,2019-01-10 03:29:00+00:00,1.7,210.9,1440,890,126.6358,33.3145
2019-01-11,7.4,4.4,2019-01-10 19:14:00+00:00,10.7,2019-01-11 01:17:00+00:00,1.5,,,5.5,2019-01-10 15:25:00+00:00,1.9,33.8,1439,890,126.6358,33.3145
2019-01-12,7.9,6.1,2019-01-12 14:49:00+00:00,13.1,2019-01-12 03:32:00+00:00,1.0,,,8.5,2019-01-12 13:41:00+00:00,3.2,30.9,1439,890,126.6358,33.3145
2019-01-13,6.2,2.6,2019-01-13 14:50:00+00:00,12.5,2019-01-13 05:19:00+00:00,0.0,,,7.5,2019-01-13 00:16:00+00:00,2.9,8.4,1440,890,126.6358,33.3145
2019-01-14,6.7,1.1,2019-01-13 18:44:00+00:00,13.4,2019-01-14 04:48:00+00:00,0.0,,,5.5,2019-01-14 05:13:00+00:00,2.0,230.6,1439,890,126.6358,33.3145
2019-01-15,6.0,2.0,2019-01-14 15:00:00+00:00,13.1,2019-01-15 04:27:00+00:00,0.0,,,11.0,2019-01-15 11:11:00+00:00,2.6,30.9,1440,890,126.6358,33.3145
2019-01-16,1.9,-0.4,2019-01-15 20:12:00+00:00,6.9,2019-01-16 04:55:00+00:00,0.0,,,9.9,2019-01-15 17:55:00+00:00,2.8,348.8,1438,890,126.6358,33.3145
2019-01-17,3.4,1.3,2019-01-16 21:21:00+00:00,10.4,2019-01-17 04:55:00+00:00,0.0,,,7.5,2019-01-17 06:10:00+00:00,2.4,45.0,1440,890,126.6358,33.3145
2019-01-18,4.9,0.2,2019-01-17 21:26:00+00:00,11.4,2019-01-18 04:06:00+00:00,0.0,,,5.3,2019-01-18 03:46:00+00:00,2.0,219.4,1440,890,126.6358,33.3145
2019-01-19,8.3,2.7,2019-01-18 18:23:00+00:00,10.8,2019-01-19 10:32:00+00:00,2.0,,,6.4,2019-01-19 14:59:00+00:00,1.8,292.5,1440,890,126.6358,33.3145
2019-01-20,6.0,1.3,2019-01-20 14:59:00+00:00,10.5,2019-01-20 05:40:00+00:00,0.0,,,13.7,2019-01-20 13:39:00+00:00,4.6,36.6,1440,890,126.6358,33.3145
2019-01-21,4.1,0.5,2019-01-20 22:50:00+00:00,10.4,2019-01-21 05:04:00+00:00,0.0,,,13.3,2019-01-20 15:36:00+00:00,3.0,345.9,1439,890,126.6358,33.3145
2019-01-22,5.0,1.2,2019-01-21 17:35:00+00:00,12.2,2019-01-22 03:57:00+00:00,0.0,,,4.9,2019-01-22 04:03:00+00:00,2.0,154.7,1440,890,126.6358,33.3145
2019-01-23,6.1,1.1,2019-01-22 20:52:00+00:00,14.0,2019-01-23 04:10:00+00:00,0.0,,,5.6,2019-01-23 03:24:00+00:00,2.0,135.0,1440,890,126.6358,33.3145
2019-01-24,6.7,0.8,2019-01-23 20:07:00+00:00,14.0,2019-01-24 04:38:00+00:00,0.0,,,5.6,2019-01-24 06:18:00+00:00,2.1,216.6,1440,890,126.6358,33.3145
2019-01-25,5.6,1.0,2019-01-25 14:36:00+00:00,13.2,2019-01-25 03:51:00+00:00,0.0,,,10.0,2019-01-25 06:29:00+00:00,2.7,0.0,1440,890,126.6358,33.3145
2019-01-26,1.8,-1.2,2019-01-25 21:44:00+00:00,4.7,2019-01-26 04:47:00+00:00,0.0,,,9.9,2019-01-26 02:32:00+00:00,3.3,267.2,1440,890,126.6358,33.3145
2019-01-27,5.0,0.3,2019-01-26 22:06:00+00:00,11.5,2019-01-27 05:36:00+00:00,0.0,,,7.7,2019-01-26 15:20:00+00:00,2.1,16.9,1440,890,126.6358,33.3145
2019-01-28,5.7,0.7,2019-01-27 15:14:00+00:00,13.3,2019-01-28 04:31:00+00:00,0.0,,,9.5,2019-01-28 09:30:00+00:00,2.4,25.3,1440,890,126.6358,33.3145
2019-01-29,5.7,-1.0,2019-01-28 21:36:00+00:00,11.8,2019-01-29 04:18:00+00:00,0.0,,,5.5,2019-01-29 03:42:00+00:00,1.8,194.1,1440,890,126.6358,33.3145
2019-01-30,7.6,4.5,2019-01-29 17:39:00+00:00,12.0,2019-01-30 02:56:00+00:00,1.0,,,5.2,2019-01-30 04:18:00+00:00,1.3,213.8,1440,890,126.6358,33.3145
2019-01-31,3.6,0.3,2019-01-31 12:28:00+00:00,6.6,2019-01-30 15:22:00+00:00,10.5,,,12.7,2019-01-31 03:27:00+00:00,3.5,337.5,1440,890,126.6358,33.3145
2019-02-01,2.6,-1.1,2019-01-31 21:48:00+00:00,8.7,2019-02-01 05:52:00+00:00,0.0,,,11.9,2019-01-31 17:09:00+00:00,2.3,357.2,1419,890,126.6358,33.3145
2019-02-02,6.4,-0.8,2019-02-01 22:29:00+00:00,10.7,2019-02-01 15:00:00+00:00,0.0,,,6.8,2019-02-02 04:07:00+00:00,2.5,272.8,1440,890,126.6358,33.3145
2019-02-03,13.0,8.1,2019-02-03 14:50:00+00:00,19.9,2019-02-03 07:44:00+00:00,51.5,,,12.9,2019-02-03 06:58:00+00:00,3.8,303.8,1439,890,126.6358,33.3145
2019-02-04,6.7,2.1,2019-02-04 11:46:00+00:00,12.7,2019-02-04 04:06:00+00:00,0.0,,,13.5,2019-02-03 16:43:00+00:00,3.0,354.4,1440,890,126.6358,33.3145
2019-02-05,7.9,1.0,2019-02-04 18:24:00+00:00,14.5,2019-02-05 04:41:00+00:00,0.0,,,5.0,2019-02-05 05:06:00+00:00,2.0,160.3,1440,890,126.6358,33.3145
2019-02-06,10.5,5.9,2019-02-06 14:05:00+00:00,16.4,2019-02-06 02:33:00+00:00,0.0,,,4.3,2019-02-06 05:06:00+00:00,1.5,227.8,1409,890,126.6358,33.3145
2019-02-07,8.5,4.0,2019-02-07 14:18:00+00:00,11.0,2019-02-06 20:27:00+00:00,1.0,,,10.9,2019-02-07 14:13:00+00:00,3.2,33.8,1440,890,126.6358,33.3145
