dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-5.4,-7.5,2013-12-31 20:19:00+00:00,-3.5,2014-01-01 03:47:00+00:00,0.0,0.0,,17.7,2014-01-01 04:44:00+00:00,7.3,313.3,1438,682,127.8647,38.2806
2014-01-02,-7.1,-9.9,2014-01-01 22:52:00+00:00,-4.2,2014-01-02 06:24:00+00:00,0.0,0.0,,10.5,2014-01-01 15:56:00+00:00,4.6,295.8,1439,682,127.8647,38.2806
2014-01-03,-5.8,-7.5,2014-01-03 13:58:00+00:00,-4.3,2014-01-03 02:55:00+00:00,0.0,0.0,,8.2,2014-01-02 15:08:00+00:00,4.2,273.2,1439,682,127.8647,38.2806
2014-01-04,-6.7,-9.4,2014-01-03 17:33:00+00:00,-3.8,2014-01-04 04:42:00+00:00,0.0,0.0,,5.8,2014-01-03 18:06:00+00:00,1.7,2.6,1440,682,127.8647,38.2806
2014-01-05,-7.9,-10.1,2014-01-05 14:56:00+00:00,-6.3,2014-01-05 06:20:00+00:00,0.0,0.0,,6.5,2014-01-05 15:00:00+00:00,2.4,340.9,1437,682,127.8647,38.2806
2014-01-06,-6.5,-10.2,2014-01-05 15:14:00+00:00,-2.6,2014-01-06 05:10:00+00:00,0.0,0.0,,7.0,2014-01-05 15:23:00+00:00,2.6,312.0,1437,682,127.8647,38.2806
2014-01-07,-5.2,-6.6,2014-01-06 15:01:00+00:00,-3.7,2014-01-07 06:02:00+00:00,0.0,0.0,,8.8,2014-01-06 19:51:00+00:00,3.7,280.2,1435,682,127.8647,38.2806
2014-01-08,-7.8,-14.9,2014-01-08 15:00:00+00:00,-4.2,2014-01-07 15:40:00+00:00,0.0,0.0,,9.7,2014-01-08 14:04:00+00:00,3.3,323.2,1437,682,127.8647,38.2806
2014-01-09,-17.4,-19.9,2014-01-08 23:15:00+00:00,-13.8,2014-01-09 06:15:00+00:00,0.0,0.0,,9.5,2014-01-08 16:51:00+00:00,4.9,333.4,1386,682,127.8647,38.2806
2014-01-10,-14.4,-19.1,2014-01-09 15:34:00+00:00,-10.5,2014-01-10 05:44:00+00:00,0.0,0.0,,10.5,2014-01-10 06:07:00+00:00,5.0,300.0,1439,682,127.8647,38.2806
2014-01-11,-10.7,-13.5,2014-01-10 22:52:00+00:00,-7.4,2014-01-11 05:44:00+00:00,0.0,0.0,,9.9,2014-01-10 17:54:00+00:00,5.2,301.1,1438,682,127.8647,38.2806
2014-01-12,-10.9,-16.7,2014-01-12 14:42:00+00:00,-7.6,2014-01-12 04:23:00+00:00,0.0,0.0,,11.5,2014-01-12 05:21:00+00:00,5.1,326.6,1438,682,127.8647,38.2806
