dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.7,-7.7,2016-12-31 23:14:00+00:00,4.4,2017-01-01 05:56:00+00:00,0.0,,,4.0,,0.7,137.8,1440,323,127.553,38.2747
2017-01-02,2.8,-1.2,2017-01-02 14:59:00+00:00,6.7,2017-01-02 04:53:00+00:00,0.0,,,4.9,,1.0,194.1,1438,323,127.553,38.2747
2017-01-03,-1.0,-6.3,2017-01-02 23:06:00+00:00,5.0,2017-01-03 04:50:00+00:00,0.0,,,4.0,,0.7,348.8,1440,323,127.553,38.2747
2017-01-04,0.4,-4.7,2017-01-04 14:05:00+00:00,6.8,2017-01-04 04:31:00+00:00,0.0,,,4.1,,0.6,337.5,1440,323,127.553,38.2747
2017-01-05,-0.1,-6.1,2017-01-04 19:21:00+00:00,6.2,2017-01-05 05:00:00+00:00,0.0,,,6.0,,0.7,73.1,1386,323,127.553,38.2747
2017-01-06,0.9,-4.2,2017-01-06 14:37:00+00:00,8.1,2017-01-06 06:09:00+00:00,0.0,,,3.1,,0.5,160.3,1440,323,127.553,38.2747
2017-01-07,0.1,-5.8,2017-01-06 23:08:00+00:00,8.9,2017-01-07 06:13:00+00:00,0.0,,,3.6,,0.4,213.8,1439,323,127.553,38.2747
2017-01-08,4.1,-1.3,2017-01-07 15:23:00+00:00,9.1,2017-01-08 03:58:00+00:00,1.0,,,4.2,,0.8,337.5,1440,323,127.553,38.2747
2017-01-09,-0.1,-4.9,2017-01-09 14:16:00+00:00,4.1,2017-01-09 04:33:00+00:00,0.0,,,5.1,,1.1,343.1,1440,323,127.553,38.2747
2017-01-10,-5.0,-8.9,2017-01-10 14:51:00+00:00,0.1,2017-01-10 05:04:00+00:00,0.0,,,6.8,,1.5,253.1,1439,323,127.553,38.2747
2017-01-11,-6.1,-12.4,2017-01-10 23:20:00+00:00,-1.4,2017-01-11 05:39:00+00:00,0.0,,,6.4,,1.4,16.9,1440,323,127.553,38.2747
2017-01-12,-4.3,-8.1,2017-01-12 14:28:00+00:00,0.2,2017-01-12 04:46:00+00:00,0.0,,,6.2,,2.0,222.2,1439,323,127.553,38.2747
2017-01-13,-7.6,-10.7,2017-01-13 14:49:00+00:00,-2.8,2017-01-13 04:15:00+00:00,0.0,,,6.6,,1.5,174.4,1440,323,127.553,38.2747
2017-01-14,-10.7,-14.1,2017-01-14 14:59:00+00:00,-5.4,2017-01-14 05:46:00+00:00,0.0,,,6.3,,1.4,343.1,1440,323,127.553,38.2747
2017-01-15,-11.1,-17.4,2017-01-14 22:41:00+00:00,-2.9,2017-01-15 06:52:00+00:00,0.0,,,4.5,,0.7,11.3,1440,323,127.553,38.2747
2017-01-16,-8.3,-16.7,2017-01-15 22:47:00+00:00,2.0,2017-01-16 06:10:00+00:00,0.0,,,4.6,,0.6,340.3,1438,323,127.553,38.2747
2017-01-17,-6.7,-14.2,2017-01-16 23:03:00+00:00,3.2,2017-01-17 05:04:00+00:00,0.0,,,4.4,,0.5,348.8,1440,323,127.553,38.2747
2017-01-18,-5.6,-10.0,2017-01-17 15:17:00+00:00,0.9,2017-01-18 05:48:00+00:00,0.0,,,4.6,,0.5,22.5,1436,323,127.553,38.2747
2017-01-19,-4.3,-10.1,2017-01-18 20:07:00+00:00,3.1,2017-01-19 05:43:00+00:00,0.0,,,3.6,,0.4,202.5,1439,323,127.553,38.2747
2017-01-20,-6.3,-13.2,2017-01-20 14:59:00+00:00,-1.8,2017-01-20 05:46:00+00:00,0.5,,,4.1,,0.8,120.9,1440,323,127.553,38.2747
2017-01-21,-8.6,-16.7,2017-01-20 22:27:00+00:00,-3.3,2017-01-21 04:47:00+00:00,0.0,,,3.3,,0.6,205.3,1440,323,127.553,38.2747
2017-01-22,-10.1,-14.4,2017-01-22 14:24:00+00:00,-4.8,2017-01-21 15:04:00+00:00,0.0,,,6.4,,1.3,210.9,1440,323,127.553,38.2747
2017-01-23,-13.2,-19.3,2017-01-22 22:25:00+00:00,-5.9,2017-01-23 06:10:00+00:00,0.0,,,4.4,,0.7,11.3,1440,323,127.553,38.2747
2017-01-24,-12.4,-19.5,2017-01-23 22:41:00+00:00,-3.2,2017-01-24 06:03:00+00:00,0.0,,,4.5,,0.6,199.7,1440,323,127.553,38.2747
2017-01-25,-10.9,-18.8,2017-01-24 22:19:00+00:00,-0.4,2017-01-25 05:26:00+00:00,0.0,,,3.8,,0.5,343.1,1439,323,127.553,38.2747
2017-01-26,-5.5,-16.3,2017-01-25 20:04:00+00:00,3.5,2017-01-26 13:45:00+00:00,1.5,,,11.1,,1.3,171.6,1440,323,127.553,38.2747
2017-01-27,-4.6,-11.0,2017-01-27 14:33:00+00:00,3.1,2017-01-26 15:33:00+00:00,4.0,,,10.3,,1.0,180.0,1440,323,127.553,38.2747
2017-01-28,-5.9,-14.7,2017-01-27 22:39:00+00:00,2.7,2017-01-28 06:16:00+00:00,0.0,,,3.7,,0.5,309.4,1440,323,127.553,38.2747
2017-01-29,-1.5,-3.1,2017-01-28 23:48:00+00:00,-0.1,2017-01-29 04:31:00+00:00,1.5,,,1.5,,0.2,225.0,1440,323,127.553,38.2747
2017-01-30,-8.2,-18.0,2017-01-30 14:58:00+00:00,-1.5,2017-01-29 15:01:00+00:00,0.0,,,4.0,,0.3,115.3,1440,323,127.553,38.2747
2017-01-31,-12.5,-20.1,2017-01-30 21:21:00+00:00,-3.6,2017-01-31 05:41:00+00:00,0.0,,,4.1,,0.5,351.6,1440,323,127.553,38.2747
2017-02-01,-6.0,-14.7,2017-01-31 15:14:00+00:00,-0.4,2017-02-01 05:26:00+00:00,0.0,,,5.8,,1.3,326.3,1440,323,127.553,38.2747
2017-02-02,-8.0,-18.9,2017-02-01 22:47:00+00:00,1.1,2017-02-02 06:17:00+00:00,0.0,,,5.9,,1.0,354.4,1440,323,127.553,38.2747
