dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-19,25.6,22.2,28.7,1440.0,556.0,,,,,,,,65.0,82.8,1508.0,1080.0,1.3,5.6,3.6,180.0,160.0,160.0,1744.0,1759.0,13.5,5.9,,,,8.1,2.0,22.3,21.0,30.3,,,,,,,,,,,,,,,26.9,1008.1,1010.7,1006.2,1013.6,2337.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}1020-{박무}{강도0}1200-1410. {연무}1440-{연무}{강도0}1500-1530. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-08-19,25.5,21.6,29.8,1447.0,558.0,15.0,7.0,3.5,4.42,26.5,2019.0,2008.0,65.0,85.0,1227.0,1023.0,1.2,6.0,3.5,270.0,230.0,200.0,1542.0,1337.0,13.5,0.3,,,,9.4,6.5,22.6,20.2,27.9,,27.4,27.0,26.3,25.8,24.7,22.7,,,,,,,,27.4,992.9,1010.4,1007.0,1013.8,1903.0,16.0,1.0,1.5,2.1,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-{박무}{강도0}1200-1420. {연무}1421-{연무}{강도0}1500-1520. {박무}1521-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1540-1610. {비}2005-{비}{강도1}2100-{비}{강도0}2400-,95,127.3042,38.1479
2009-08-19,26.6,22.4,30.8,1412.0,351.0,3.0,2.0,1.0,2.25,,2318.0,2243.0,63.0,78.5,1652.0,1725.0,2.0,8.2,5.1,90.0,70.0,70.0,2348.0,2351.0,13.5,1.2,,,,8.3,4.4,22.4,22.5,30.6,,,,,,,,,,,,,,,27.1,997.6,1010.3,1007.3,1013.5,1828.0,2.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1450. {소나기}2025-{소나기}{강도0}2100-2130. {소나기}2230-2258. {소나기}2318-{소나기}{강도0}2400-,98,127.0607,37.9019
2009-08-19,26.4,22.6,31.0,1406.0,232.0,6.0,5.0,2.0,3.0,,2047.0,1957.0,62.0,83.4,1446.0,1167.0,1.4,6.5,3.3,230.0,230.0,200.0,1904.0,1449.0,13.5,0.9,,,,9.3,5.3,23.1,22.7,29.3,,,,,,,,,,,,,,,28.2,1006.9,1010.3,1007.4,1013.7,1835.0,53.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150. {연무}1145-{연무}{강도0}1200-{연무}{강도0}1500-1530. {박무}2120-2330. {비}1940-{소나기}1950-{소나기}{강도1}2100-{비}2130-2240.,99,126.7665,37.8859
2009-08-19,22.6,17.1,28.3,1353.0,627.0,,,,,,,,48.0,81.0,1142.0,1811.0,2.1,9.1,6.0,250.0,270.0,290.0,2345.0,2352.0,13.5,5.4,2.99,19.04,1200.0,8.0,5.8,18.8,16.4,25.9,,,,,,,,,,,,,,,21.8,926.0,1010.6,1006.7,1015.3,2326.0,0.0,7.92,,,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0125-{시정(미만)}{0.2km}{안개}0130-{시정(미만)}{0.1km}{안개}0140-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0735-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-0940. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}1120-1310.,100,128.7183,37.6771
2009-08-19,27.2,22.9,31.4,1420.0,252.0,0.1,0.1,0.1,0.67,0.6,,,56.0,76.4,1635.0,755.0,0.9,4.4,2.2,230.0,270.0,180.0,2118.0,1515.0,13.5,2.0,2.0,14.64,1100.0,9.0,5.5,22.4,22.9,31.0,23.5,28.7,28.5,28.4,27.7,27.1,25.4,16.4,19.3,,,,,,27.0,1002.1,1010.7,1007.6,1013.9,2258.0,28.0,,2.8,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1030. {햇무리}1040-1115. {연무}1020-1140. {비}2140-2220.,101,127.7357,37.9026
2009-08-19,24.8,23.3,26.1,1012.0,222.0,8.0,6.8,3.5,5.5,,406.0,345.0,88.0,93.3,1024.0,7232.0,8.4,17.8,13.5,200.0,200.0,200.0,2347.0,2351.0,13.5,0.0,,,,10.0,7.4,23.6,23.3,25.3,,,,,,,,,,,,,,,29.1,991.3,1007.7,1004.9,1012.6,2306.0,19.0,9.33,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1520-{시정(미만)}{0.5km}{안개}1540-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1910-{안개}{강도2}2100-{안개}{강도2}2400- {비}0130-0250. {비}0345-{비}{강도0}0600-0710. {비}1535-1620. {뇌전}{강도0}(SW 9-10)0420-{뇌전}{강도0}(SW{이동}W 5-6)0430-{뇌전}{강도0}(W 4-5)0435-{뇌전}{강도0}(W{이동}NW 7-8)0445-0450.,102,124.6305,37.9661
2009-08-19,26.8,22.7,29.9,1254.0,331.0,,,,,,,,54.0,70.3,1232.0,1266.0,1.5,6.7,4.0,90.0,70.0,70.0,1413.0,1404.0,13.5,8.6,2.84,20.77,1100.0,5.3,0.9,20.6,20.1,28.7,20.9,26.6,25.8,25.0,21.9,24.3,22.2,13.9,17.2,,,,,,24.4,1001.4,1010.3,1006.5,1013.3,2358.0,0.0,,5.1,8.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}2040-{박무}{강도0}2100-2325. {연무}2320-{연무}{강도0}2400-,104,128.8554,37.8046
2009-08-19,27.3,22.8,31.6,1312.0,303.0,,,,,,,,48.0,71.9,1302.0,1575.0,1.8,6.4,4.1,250.0,250.0,250.0,632.0,639.0,13.5,8.0,2.91,20.76,1100.0,,,21.3,20.3,32.3,21.9,28.1,27.6,26.4,25.7,25.1,23.1,15.3,18.9,,,,,,25.4,1007.3,1010.2,1006.7,1013.2,2317.0,0.0,,,,,105,128.891,37.7515
2009-08-19,26.1,22.5,29.4,1229.0,639.0,,,,,,,,64.0,81.3,1225.0,1589.0,1.8,6.3,4.5,140.0,110.0,230.0,1411.0,1225.0,13.5,10.0,,,,5.6,1.0,22.5,21.3,31.7,,,,,,,,,,,,,,,27.3,1005.9,1010.4,1006.8,1013.2,2354.0,0.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}1230-{연무}{강도0}1500-1530. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
