dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-6.2,-12.6,2.0,1455.0,745.0,,,,,,,,52.0,76.3,1625.0,778.0,0.9,6.0,3.4,270.0,270.0,320.0,1400.0,1400.0,9.7,8.7,,,,0.0,0.0,-9.9,-16.5,-3.2,,,,,,,,,,,,,,,3.0,1009.8,1032.1,1030.2,1033.2,1500.0,920.0,,,,,226,127.7342,36.4876
1995-01-02,-4.9,-12.3,5.1,1415.0,745.0,,,,,0.0,,,54.0,77.0,1715.0,518.0,0.6,3.9,2.6,250.0,230.0,230.0,1415.0,1420.0,9.7,6.4,,,,0.0,0.0,-8.5,-14.9,-2.3,,,,,,,,,,,,,,,3.4,1009.0,1031.1,1027.1,1034.3,2400.0,330.0,,,,,226,127.7342,36.4876
1995-01-03,-1.6,-4.7,1.0,1425.0,5.0,0.5,,,10.83,0.6,,,73.0,80.0,545.0,259.0,0.3,2.1,1.6,180.0,180.0,320.0,550.0,550.0,9.7,0.0,,,,8.8,5.3,-4.5,-4.8,-0.3,,,,,,,,,,0.2,0.2,0.2,1000.0,1000.0,4.4,999.8,1021.5,1017.2,1027.1,2400.0,0.0,,,,{눈}0730-{눈}{강도0}0900-{눈}{강도0}1500-1820.,226,127.7342,36.4876
1995-01-04,-0.8,-3.6,2.7,1125.0,705.0,0.2,,,6.17,0.2,,,50.0,75.5,1745.0,1555.0,1.8,8.3,4.8,320.0,290.0,290.0,1815.0,1630.0,9.7,1.8,,,,8.3,6.0,-4.7,-7.7,0.4,,,,,,,,,,0.3,0.3,0.3,1140.0,1140.0,4.4,994.3,1015.8,1013.7,1017.5,1310.0,20.0,,,,{눈}0710-{눈}{강도0}0900-1320.,226,127.7342,36.4876
1995-01-05,-3.1,-8.0,0.2,1355.0,755.0,0.3,,,4.25,0.2,,,49.0,75.5,1735.0,1901.0,2.2,9.2,4.7,320.0,290.0,320.0,1555.0,1540.0,9.8,4.1,,,,5.3,3.8,-7.0,-13.1,-0.9,,,,,,,,,,0.3,0.3,0.5,2150.0,2150.0,3.6,993.9,1015.6,1013.5,1018.4,1420.0,2400.0,,,,{눈}0420-0550.{눈}1105-1320.{눈}2120-2150.,226,127.7342,36.4876
1995-01-06,-6.0,-12.6,1.2,1535.0,715.0,,,,,,,,48.0,72.5,1545.0,1296.0,1.5,8.1,4.4,290.0,320.0,320.0,1245.0,1100.0,9.8,8.6,,,,1.0,1.0,-10.5,-16.3,-2.0,,,,,,,,,,0.3,,,0.0,,2.8,1000.6,1022.6,1018.4,1024.3,0.0,2140.0,,,,,226,127.7342,36.4876
1995-01-07,-1.2,-8.7,9.5,1505.0,15.0,,,,,,,,58.0,79.3,1525.0,605.0,0.7,6.0,3.1,270.0,270.0,340.0,1230.0,1230.0,9.8,6.2,,,,2.8,2.8,-4.5,-11.1,-0.4,,,,,,,,,,,,,,,4.6,1001.1,1022.7,1020.9,1024.0,1430.0,0.0,,,,,226,127.7342,36.4876
1995-01-08,2.3,-1.9,10.9,1515.0,5.0,,,,,,,,53.0,75.8,1705.0,605.0,0.7,5.6,2.5,270.0,180.0,200.0,2325.0,1320.0,9.8,7.4,,,,4.5,2.8,-1.7,-6.2,2.9,,,,,,,,,,,,,,,5.5,998.4,1019.7,1015.1,1023.3,2350.0,0.0,,,,,226,127.7342,36.4876
1995-01-09,1.7,-5.7,7.0,15.0,2355.0,0.0,,,1.5,0.0,,,42.0,58.5,1205.0,3283.0,3.8,14.5,7.9,290.0,320.0,290.0,1245.0,1220.0,9.8,6.2,,,,5.0,5.0,-5.6,-8.1,1.8,,,,,,,,,,,,,,,4.2,996.3,1017.6,1013.1,1024.1,500.0,2400.0,,,,{비}0945-0955.{눈}1620-1740.,226,127.7342,36.4876
1995-01-10,-5.0,-10.9,-0.7,1425.0,735.0,,,,,,,,49.0,60.8,1235.0,3110.0,3.6,10.9,6.1,340.0,290.0,320.0,1235.0,1410.0,9.8,8.4,,,,1.5,1.5,-11.6,-14.7,-2.3,,,,,,,,,,,,,,,2.5,1002.7,1024.6,1022.1,1026.3,1440.0,940.0,,,,,226,127.7342,36.4876
