dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-5.7,-11.2,3.8,1510.0,800.0,,,,,,,,42.0,77.5,1500.0,444.0,0.5,,2.5,,250.0,50.0,,1250.0,9.6,7.0,,,,1.8,1.8,-9.6,-13.7,-4.4,,-2.1,-2.3,-1.2,0.4,2.4,5.5,,,,,,,,3.0,1014.0,,,,,,,,0.8,,212,127.8804,37.6836
1985-01-02,-4.6,-11.6,5.0,1550.0,720.0,,,,,,,,37.0,71.3,1500.0,345.0,0.4,,2.0,,320.0,270.0,,1330.0,9.6,6.7,,,,5.5,3.0,-9.8,-14.3,-3.1,,-1.8,-2.0,-1.1,0.4,2.0,5.4,,,,,,,,2.9,1013.3,,,,,,,,0.7,{햇무리}1310-1640.,212,127.8804,37.6836
1985-01-03,-4.6,-11.6,5.0,1440.0,820.0,,,,,,,,42.0,75.0,1500.0,324.0,0.4,,2.0,,320.0,270.0,,1510.0,9.6,5.2,,,,2.5,0.0,-8.9,-14.0,-3.5,,-1.3,-1.2,-0.4,0.5,2.0,5.1,,,,,,,,3.1,1009.0,,,,,,,,0.5,{햇무리}1320-1640.,212,127.8804,37.6836
1985-01-04,-7.7,-14.0,1.5,1520.0,750.0,,,,,,,,28.0,65.3,1600.0,456.0,0.5,,3.5,,250.0,250.0,,1700.0,9.6,7.5,,,,0.0,0.0,-14.4,-16.4,-5.7,,-2.4,-2.1,-0.6,0.5,2.0,5.0,,,,,,,,2.0,1010.1,,,,,,,,0.8,,212,127.8804,37.6836
1985-01-05,-10.2,-18.0,0.2,1525.0,800.0,,,,,,,,23.0,64.3,1600.0,408.0,0.5,,3.0,,50.0,50.0,,1500.0,9.7,7.8,,,,0.0,0.0,-16.9,-20.2,-7.3,,-3.6,-3.2,-1.0,0.4,1.7,4.9,,,,,,,,1.6,1010.8,,,,,,,,0.9,,212,127.8804,37.6836
1985-01-06,-8.3,-14.8,1.0,1400.0,625.0,,,,,,,,18.0,59.8,1535.0,609.0,0.7,,3.5,,250.0,250.0,,1330.0,9.7,7.0,,,,2.0,0.0,-16.5,-17.4,-5.4,,-2.7,-2.6,-0.8,0.3,1.8,4.8,,,,,,,,1.7,1010.5,,,,,,,,0.6,,212,127.8804,37.6836
1985-01-07,-11.1,-18.6,-0.8,1510.0,730.0,,,,,,,,25.0,67.3,1600.0,375.0,0.4,,2.5,,320.0,320.0,,1520.0,9.7,8.2,,,,0.0,0.0,-17.1,-21.4,-7.5,,-3.9,-3.6,-1.2,0.2,1.5,4.5,,,,,,,,1.6,1012.8,,,,,,,,0.6,,212,127.8804,37.6836
1985-01-08,-11.2,-19.6,0.2,1450.0,810.0,,,,,,,,29.0,68.5,1535.0,294.0,0.3,,2.0,,160.0,50.0,,1400.0,9.7,7.9,,,,0.0,0.0,-16.9,-22.6,-7.7,,-4.1,-4.0,-1.4,0.0,1.4,4.5,,,,,,,,1.7,1012.1,,,,,,,,1.0,,212,127.8804,37.6836
1985-01-09,-7.6,-17.9,2.6,1445.0,710.0,1.6,,,2.73,1.8,,,42.0,71.5,1500.0,447.0,0.5,,3.0,,250.0,250.0,,1530.0,9.7,5.8,,,,6.5,3.0,-12.5,-20.4,-4.9,,-3.5,-3.2,-1.3,-0.1,1.1,4.0,,,4.5,4.5,4.5,2400.0,2400.0,2.5,1007.5,,,,,,,,0.4,{눈}0920-0954.  {눈}2150-{눈}{강도0}2400-,212,127.8804,37.6836
1985-01-10,-6.8,-13.2,-1.4,1410.0,2400.0,0.2,,,1.28,,,,39.0,63.5,1700.0,1374.0,1.6,,4.5,,250.0,250.0,,1450.0,9.7,8.0,,,,1.8,1.8,-12.6,-15.8,-3.4,,-1.1,-1.2,-0.5,-0.1,1.4,4.0,,,4.9,0.4,0.4,117.0,117.0,2.4,1003.5,,,,,,,,0.8,-{눈}-0117.,212,127.8804,37.6836
