dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.2,-12.4,2018-12-31 20:29:00+00:00,-0.7,2019-01-01 03:42:00+00:00,0.0,,,11.5,2019-01-01 04:51:00+00:00,2.4,225.6,1440,638,128.4847,37.0835
2019-01-02,-6.7,-12.8,2019-01-01 23:01:00+00:00,0.3,2019-01-02 05:11:00+00:00,0.0,,,8.8,2019-01-02 06:35:00+00:00,1.3,194.6,1439,638,128.4847,37.0835
2019-01-03,-7.1,-13.8,2019-01-02 22:53:00+00:00,2.0,2019-01-03 06:29:00+00:00,0.0,,,5.7,2019-01-03 05:10:00+00:00,0.6,234.1,1438,638,128.4847,37.0835
2019-01-04,-4.7,-12.8,2019-01-03 22:36:00+00:00,2.1,2019-01-04 06:04:00+00:00,0.0,,,9.7,2019-01-04 09:17:00+00:00,1.3,208.7,1439,638,128.4847,37.0835
2019-01-05,-2.6,-9.7,2019-01-05 14:25:00+00:00,2.7,2019-01-05 04:23:00+00:00,0.0,,,7.5,2019-01-05 03:54:00+00:00,1.8,222.8,1440,638,128.4847,37.0835
2019-01-06,-5.7,-10.9,2019-01-05 18:15:00+00:00,3.4,2019-01-06 05:42:00+00:00,0.0,,,6.3,2019-01-06 08:04:00+00:00,0.7,214.3,1440,638,128.4847,37.0835
2019-01-07,-5.1,-12.8,2019-01-06 22:42:00+00:00,2.2,2019-01-07 05:45:00+00:00,0.0,,,9.6,2019-01-07 06:47:00+00:00,1.0,225.6,1419,638,128.4847,37.0835
2019-01-08,-4.6,-10.2,2019-01-07 21:46:00+00:00,1.5,2019-01-08 03:47:00+00:00,0.0,,,12.3,2019-01-08 05:22:00+00:00,2.6,222.8,1440,638,128.4847,37.0835
2019-01-09,-7.2,-13.9,2019-01-08 22:39:00+00:00,0.9,2019-01-09 06:17:00+00:00,0.0,,,6.4,2019-01-08 15:03:00+00:00,0.5,160.7,1440,638,128.4847,37.0835
2019-01-10,-3.2,-9.3,2019-01-09 15:01:00+00:00,3.1,2019-01-10 04:45:00+00:00,0.0,,,11.2,2019-01-10 07:23:00+00:00,1.6,222.8,1439,638,128.4847,37.0835
2019-01-11,-2.6,-9.6,2019-01-10 22:11:00+00:00,6.5,2019-01-11 06:31:00+00:00,0.0,,,3.3,2019-01-11 03:52:00+00:00,0.2,180.5,1440,638,128.4847,37.0835
2019-01-12,-0.5,-4.1,2019-01-12 13:25:00+00:00,6.5,2019-01-12 06:37:00+00:00,0.0,,,2.2,2019-01-12 05:36:00+00:00,0.1,87.4,1440,638,128.4847,37.0835
2019-01-13,-1.0,-5.9,2019-01-13 14:39:00+00:00,7.5,2019-01-13 06:06:00+00:00,0.0,,,5.3,2019-01-13 05:34:00+00:00,0.5,234.1,1440,638,128.4847,37.0835
2019-01-14,-3.1,-8.9,2019-01-13 22:15:00+00:00,5.9,2019-01-14 05:35:00+00:00,0.0,,,5.1,2019-01-14 07:37:00+00:00,0.3,234.1,1440,638,128.4847,37.0835
2019-01-15,-1.2,-6.1,2019-01-15 14:48:00+00:00,2.8,2019-01-15 04:00:00+00:00,0.0,,,13.3,2019-01-15 09:28:00+00:00,3.5,214.3,1440,638,128.4847,37.0835
2019-01-16,-6.2,-11.8,2019-01-15 23:02:00+00:00,-1.5,2019-01-16 05:42:00+00:00,0.0,,,9.9,2019-01-16 06:14:00+00:00,2.1,208.7,1440,638,128.4847,37.0835
2019-01-17,-1.3,-5.4,2019-01-17 14:54:00+00:00,3.7,2019-01-17 05:56:00+00:00,0.0,,,12.4,2019-01-17 06:39:00+00:00,2.6,234.1,1439,638,128.4847,37.0835
2019-01-18,-3.6,-10.7,2019-01-17 22:01:00+00:00,5.8,2019-01-18 06:08:00+00:00,0.0,,,7.6,2019-01-18 07:18:00+00:00,0.9,191.8,1440,638,128.4847,37.0835
2019-01-19,-1.8,-7.1,2019-01-18 20:47:00+00:00,7.8,2019-01-19 04:53:00+00:00,0.0,,,6.8,2019-01-19 05:17:00+00:00,0.6,200.2,1440,638,128.4847,37.0835
2019-01-20,-0.9,-4.7,2019-01-20 14:48:00+00:00,3.4,2019-01-20 03:55:00+00:00,0.0,,,12.0,2019-01-20 06:12:00+00:00,2.9,217.1,1440,638,128.4847,37.0835
2019-01-21,-2.1,-10.1,2019-01-20 22:50:00+00:00,2.5,2019-01-21 05:47:00+00:00,0.0,,,10.3,2019-01-21 14:21:00+00:00,2.6,217.1,1439,638,128.4847,37.0835
2019-01-22,0.7,-6.7,2019-01-21 22:17:00+00:00,6.8,2019-01-22 05:40:00+00:00,0.0,,,12.2,2019-01-22 11:32:00+00:00,2.4,214.3,1440,638,128.4847,37.0835
2019-01-23,0.4,-5.3,2019-01-22 22:29:00+00:00,7.5,2019-01-23 05:55:00+00:00,0.0,,,11.6,2019-01-23 05:20:00+00:00,2.6,214.3,1440,638,128.4847,37.0835
2019-01-24,-3.1,-9.3,2019-01-23 22:08:00+00:00,6.3,2019-01-24 06:02:00+00:00,0.0,,,6.7,2019-01-24 07:58:00+00:00,0.8,211.5,1440,638,128.4847,37.0835
2019-01-25,-3.4,-9.9,2019-01-24 22:10:00+00:00,3.3,2019-01-25 04:27:00+00:00,0.0,,,11.8,2019-01-25 06:46:00+00:00,1.9,228.4,1440,638,128.4847,37.0835
2019-01-26,-5.2,-11.8,2019-01-25 22:55:00+00:00,2.1,2019-01-26 06:41:00+00:00,0.0,,,9.1,2019-01-26 03:51:00+00:00,1.5,200.2,1440,638,128.4847,37.0835
2019-01-27,-3.8,-12.7,2019-01-26 22:17:00+00:00,4.0,2019-01-27 06:28:00+00:00,0.0,,,8.8,2019-01-27 13:45:00+00:00,1.3,200.2,1440,638,128.4847,37.0835
2019-01-28,0.6,-6.3,2019-01-27 15:00:00+00:00,4.1,2019-01-28 03:45:00+00:00,0.0,,,14.3,2019-01-28 03:18:00+00:00,3.6,262.3,1440,638,128.4847,37.0835
2019-01-29,-3.1,-10.7,2019-01-28 21:54:00+00:00,7.7,2019-01-29 05:32:00+00:00,0.0,,,5.0,2019-01-29 05:52:00+00:00,0.5,222.8,1440,638,128.4847,37.0835
2019-01-30,0.0,-7.2,2019-01-29 20:35:00+00:00,8.6,2019-01-30 05:47:00+00:00,0.0,,,6.5,2019-01-30 06:51:00+00:00,0.9,211.5,1440,638,128.4847,37.0835
2019-01-31,-1.0,-5.1,2019-01-31 14:51:00+00:00,2.8,2019-01-31 06:07:00+00:00,0.0,,,7.2,2019-01-31 07:19:00+00:00,1.2,222.8,1440,638,128.4847,37.0835
2019-02-01,-2.9,-10.5,2019-01-31 22:48:00+00:00,2.0,2019-02-01 06:58:00+00:00,0.0,,,12.4,2019-02-01 07:28:00+00:00,2.8,214.3,1440,638,128.4847,37.0835
2019-02-02,-0.9,-8.1,2019-02-01 22:22:00+00:00,6.9,2019-02-02 06:49:00+00:00,0.0,,,7.6,2019-02-01 15:30:00+00:00,0.9,293.3,1440,638,128.4847,37.0835
2019-02-03,1.2,-1.5,2019-02-02 15:01:00+00:00,6.0,2019-02-03 11:17:00+00:00,23.0,,,13.5,2019-02-03 14:11:00+00:00,0.8,211.5,1440,638,128.4847,37.0835
2019-02-04,0.5,-4.2,2019-02-04 13:58:00+00:00,4.9,2019-02-04 04:55:00+00:00,0.0,,,12.2,2019-02-03 15:24:00+00:00,3.4,225.6,1440,638,128.4847,37.0835
2019-02-05,-0.5,-7.4,2019-02-04 21:51:00+00:00,9.6,2019-02-05 05:04:00+00:00,0.0,,,7.9,2019-02-05 05:14:00+00:00,0.4,222.8,1440,638,128.4847,37.0835
